source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 212, 10300200, 5, 1, 419, 29, 381, 612, 598, 32, 177, 288, 489, 419
-1, 115, 1, 212, 10300200, 4, 1, 489, 29, 381, 612, 598, 32, 177, 288, 489, 419
-1, 115, 1, 219, 10300200, 3, 1, 288, 29, 381, 612, 598, 32, 177, 288, 489, 419
-1, 115, 1, 247, 10300200, 2, 1, 177, 29, 381, 612, 598, 32, 177, 288, 489, 419
1, 247, 1, 281, 10304869, 2, 2, 32, 177, 381, 612, 598, 286, 32, 64, 175, 43
1, 247, -1, 319, 10304869, 3, 2, 64, 177, 381, 612, 598, 286, 32, 64, 175, 43
1, 247, -1, 355, 10304869, 4, 2, 175, 177, 381, 612, 598, 286, 32, 64, 175, 43
1, 247, -1, 381, 10304869, 1, 2, 286, 177, 381, 612, 598, 286, 32, 64, 175, 43
-1, 381, 14, 398, 10305538, 5, 3, 318, 286, 381, 612, 598, 43, 222, 110, 192, 318
-1, 381, 1, 446, 10305539, 4, 3, 192, 286, 381, 612, 598, 43, 222, 110, 192, 318
-1, 381, 1, 474, 10305539, 1, 3, 43, 286, 381, 612, 598, 43, 222, 110, 192, 318
1, 474, -1, 579, 10306208, 1, 4, 272, 43, 381, 612, 598, 272, 410, 361, 446, 349
1, 474, -1, 587, 10306208, 3, 4, 361, 43, 381, 612, 598, 272, 410, 361, 446, 349
1, 474, -1, 587, 10306208, 2, 4, 410, 43, 381, 612, 598, 272, 410, 361, 446, 349
1, 474, 1, 612, 10306208, 5, 4, 349, 43, 381, 612, 598, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10306877, 3, 5, 263, 272, 381, 612, 598, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10306877, 5, 5, 446, 272, 381, 612, 598, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10306877, 4, 5, 488, 272, 381, 612, 598, 34, 135, 263, 488, 446
1, 281, -1, 319, 10309538, 4, 3, 64, 32, 381, 612, 598, 369, 175, 43, 64, 286
1, 281, -1, 355, 10309538, 2, 3, 175, 32, 381, 612, 598, 369, 175, 43, 64, 286
1, 281, -1, 381, 10309538, 5, 3, 286, 32, 381, 612, 598, 369, 175, 43, 64, 286
1, 281, -1, 387, 10309538, 1, 3, 369, 32, 381, 612, 598, 369, 175, 43, 64, 286
1, 281, 1, 474, 10309539, 3, 3, 43, 32, 381, 612, 598, 369, 175, 43, 64, 286
-1, 387, 30, 398, 10310208, 3, 4, 222, 369, 381, 612, 598, 110, 50, 222, 43, 192
-1, 387, 1, 446, 10310208, 5, 4, 192, 369, 381, 612, 598, 110, 50, 222, 43, 192
-1, 387, 60, 398, 10310208, 1, 4, 110, 369, 381, 612, 598, 110, 50, 222, 43, 192
-1, 387, 1, 474, 10310208, 4, 4, 43, 369, 381, 612, 598, 110, 50, 222, 43, 192
60, 398, 156, 401, 10310877, 1, 5, 158, 110, 381, 612, 598, 158, 357, 467, 403, 266
60, 398, 179, 401, 10310877, 5, 5, 266, 110, 381, 612, 598, 158, 357, 467, 403, 266
60, 398, 187, 401, 10310877, 2, 5, 357, 110, 381, 612, 598, 158, 357, 467, 403, 266
60, 398, 187, 401, 10310877, 3, 5, 467, 110, 381, 612, 598, 158, 357, 467, 403, 266
60, 398, 201, 412, 10310877, 4, 5, 403, 110, 381, 612, 598, 158, 357, 467, 403, 266
156, 401, 201, 419, 10311546, 5, 6, 316, 158, 381, 612, 598, 45, 189, 206, 278, 316
156, 401, 219, 398, 10311546, 4, 6, 278, 158, 381, 612, 598, 45, 189, 206, 278, 316
156, 401, 201, 446, 10311546, 3, 6, 206, 158, 381, 612, 598, 45, 189, 206, 278, 316
156, 401, 248, 398, 10311546, 2, 6, 189, 158, 381, 612, 598, 45, 189, 206, 278, 316
156, 401, 283, 398, 10311546, 1, 6, 45, 158, 381, 612, 598, 45, 189, 206, 278, 316
283, 398, 401, 412, 10312216, 3, 7, 480, 45, 381, 612, 598, 167, 412, 480, 283, 360
283, 398, 412, 398, 10312216, 5, 7, 360, 45, 381, 612, 598, 167, 412, 480, 283, 360
283, 398, 412, 398, 10312216, 2, 7, 412, 45, 381, 612, 598, 167, 412, 480, 283, 360
283, 398, 419, 398, 10312216, 4, 7, 283, 45, 381, 612, 598, 167, 412, 480, 283, 360
19, 598, 44, 598, 10315546, 4, 6, 135, 263, 381, 612, 598, 280, 34, 190, 135, 103
19, 598, 79, 598, 10315546, 2, 6, 34, 263, 381, 612, 598, 280, 34, 190, 135, 103
19, 598, 110, 601, 10315546, 5, 6, 103, 263, 381, 612, 598, 280, 34, 190, 135, 103
19, 598, 157, 601, 10315547, 3, 6, 190, 263, 381, 612, 598, 280, 34, 190, 135, 103
412, 398, 445, 398, 10316885, 4, 8, 167, 412, 381, 612, 598, 53, 24, 104, 167, 368
412, 398, 401, 467, 10316885, 3, 8, 104, 412, 381, 612, 598, 53, 24, 104, 167, 368
412, 398, 485, 398, 10316885, 2, 8, 24, 412, 381, 612, 598, 53, 24, 104, 167, 368
412, 398, 516, 401, 10316885, 1, 8, 53, 412, 381, 612, 598, 53, 24, 104, 167, 368
516, 401, 587, 401, 10317554, 5, 9, 455, 53, 381, 612, 598, 290, 368, 180, 21, 455
