source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 2, 1, 124, 240, 464, 598, 587, 98, 124, 200, 60, 7
201, 18, 201, 76, 10300200, 1, 1, 98, 240, 464, 598, 587, 98, 124, 200, 60, 7
201, 18, 198, 105, 10300200, 4, 1, 60, 240, 464, 598, 587, 98, 124, 200, 60, 7
201, 18, 198, 153, 10300200, 3, 1, 200, 240, 464, 598, 587, 98, 124, 200, 60, 7
201, 76, 198, 153, 10300758, 2, 2, 200, 98, 464, 598, 587, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300758, 3, 2, 365, 98, 464, 598, 587, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300758, 1, 2, 253, 98, 464, 598, 587, 253, 200, 365, 133, 408
201, 218, 201, 284, 10301316, 5, 3, 23, 253, 464, 598, 587, 481, 403, 194, 316, 23
201, 218, 198, 351, 10301317, 3, 3, 194, 253, 464, 598, 587, 481, 403, 194, 316, 23
198, 351, 201, 412, 10309875, 5, 4, 403, 194, 464, 598, 587, 206, 316, 278, 472, 403
198, 351, 201, 412, 10309875, 4, 4, 472, 194, 464, 598, 587, 206, 316, 278, 472, 403
198, 351, 201, 419, 10309875, 2, 4, 316, 194, 464, 598, 587, 206, 316, 278, 472, 403
198, 351, 201, 446, 10309875, 1, 4, 206, 194, 464, 598, 587, 206, 316, 278, 472, 403
201, 446, 201, 486, 10310433, 3, 5, 65, 206, 464, 598, 587, 280, 319, 65, 211, 113
201, 446, 198, 532, 10310433, 5, 5, 113, 206, 464, 598, 587, 280, 319, 65, 211, 113
201, 446, 198, 584, 10310433, 2, 5, 319, 206, 464, 598, 587, 280, 319, 65, 211, 113
201, 446, 201, 618, 10310434, 1, 5, 280, 206, 464, 598, 587, 280, 319, 65, 211, 113
-1, 174, 1, 226, 11300200, 4, 1, 288, 311, 358, 612, 798, 175, 32, 177, 288, 64
-1, 174, 1, 260, 11300200, 3, 1, 177, 311, 358, 612, 798, 175, 32, 177, 288, 64
-1, 174, 1, 297, 11300200, 2, 1, 32, 311, 358, 612, 798, 175, 32, 177, 288, 64
-1, 174, -1, 305, 11300200, 5, 1, 64, 311, 358, 612, 798, 175, 32, 177, 288, 64
-1, 174, -1, 344, 11300200, 1, 1, 175, 311, 358, 612, 798, 175, 32, 177, 288, 64
-1, 344, -1, 386, 11300758, 5, 2, 369, 175, 358, 612, 798, 43, 192, 318, 222, 369
-1, 344, 1, 459, 11300758, 2, 2, 192, 175, 358, 612, 798, 43, 192, 318, 222, 369
-1, 344, 1, 488, 11300759, 1, 2, 43, 175, 358, 612, 798, 43, 192, 318, 222, 369
1, 488, -1, 573, 11301317, 4, 3, 272, 43, 358, 612, 798, 349, 488, 476, 272, 410
1, 488, -1, 587, 11301317, 5, 3, 410, 43, 358, 612, 798, 349, 488, 476, 272, 410
1, 488, -1, 587, 11301317, 3, 3, 476, 43, 358, 612, 798, 349, 488, 476, 272, 410
1, 488, 1, 612, 11301317, 2, 3, 488, 43, 358, 612, 798, 349, 488, 476, 272, 410
1, 612, 25, 598, 11305875, 4, 4, 263, 488, 358, 612, 798, 135, 34, 28, 263, 164
1, 612, 1, 655, 11305875, 5, 4, 164, 488, 358, 612, 798, 135, 34, 28, 263, 164
1, 612, 55, 598, 11305875, 1, 4, 135, 488, 358, 612, 798, 135, 34, 28, 263, 164
1, 612, 1, 699, 11305875, 3, 4, 28, 488, 358, 612, 798, 135, 34, 28, 263, 164
55, 598, 90, 598, 11306433, 3, 5, 34, 135, 358, 612, 798, 190, 103, 34, 280, 107
55, 598, 95, 601, 11306433, 2, 5, 103, 135, 358, 612, 798, 190, 103, 34, 280, 107
95, 601, 146, 601, 11310991, 4, 6, 190, 103, 358, 612, 798, 107, 280, 211, 190, 319
1, 699, -1, 745, 11314433, 3, 5, 215, 28, 358, 612, 798, 279, 143, 215, 377, 247
1, 699, -1, 774, 11314433, 5, 5, 247, 28, 358, 612, 798, 279, 143, 215, 377, 247
1, 699, 1, 812, 11314434, 4, 5, 377, 28, 358, 612, 798, 279, 143, 215, 377, 247
1, 699, 1, 827, 11314434, 1, 5, 279, 28, 358, 612, 798, 279, 143, 215, 377, 247
1, 827, 12, 798, 11314992, 5, 6, 468, 279, 358, 612, 798, 77, 209, 238, 479, 468
1, 827, 12, 798, 11314992, 4, 6, 479, 279, 358, 612, 798, 77, 209, 238, 479, 468
146, 601, 201, 623, 11323550, 3, 7, 280, 190, 358, 612, 798, 107, 211, 280, 67, 319
146, 601, 286, 598, 11323550, 1, 7, 107, 190, 358, 612, 798, 107, 211, 280, 67, 319
286, 598, 300, 601, 11324108, 3, 8, 20, 107, 358, 612, 798, 312, 183, 20, 96, 163
286, 598, 344, 601, 11324108, 2, 8, 183, 107, 358, 612, 798, 312, 183, 20, 96, 163
12, 798, 59, 798, 11327550, 4, 7, 209, 479, 358, 612, 798, 275, 77, 68, 209, 185
12, 798, 92, 801, 11327550, 3, 7, 68, 479, 358, 612, 798, 275, 77, 68, 209, 185
12, 798, 104, 798, 11327550, 2, 7, 77, 479, 358, 612, 798, 275, 77, 68, 209, 185
344, 601, 425, 598, 11328666, 4, 9, 312, 183, 358, 612, 798, 96, 163, 155, 312, 310
344, 601, 462, 598, 11328667, 2, 9, 163, 183, 358, 612, 798, 96, 163, 155, 312, 310
201, 623, 201, 658, 11332108, 5, 8, 211, 280, 358, 612, 798, 299, 67, 179, 107, 211
201, 623, 201, 706, 11332108, 2, 8, 67, 280, 358, 612, 798, 299, 67, 179, 107, 211
201, 623, 198, 746, 11332108, 3, 8, 179, 280, 358, 612, 798, 299, 67, 179, 107, 211
104, 798, 145, 801, 11332108, 1, 8, 185, 77, 358, 612, 798, 185, 345, 137, 250, 275
104, 798, 226, 798, 11332108, 5, 8, 275, 77, 358, 612, 798, 185, 345, 137, 250, 275
145, 801, 201, 812, 11332666, 4, 9, 345, 185, 358, 612, 798, 137, 275, 3, 345, 250
145, 801, 201, 826, 11332666, 5, 9, 250, 185, 358, 612, 798, 137, 275, 3, 345, 250
145, 801, 226, 798, 11332666, 2, 9, 275, 185, 358, 612, 798, 137, 275, 3, 345, 250
145, 801, 259, 798, 11332667, 1, 9, 137, 185, 358, 612, 798, 137, 275, 3, 345, 250
145, 801, 290, 798, 11332667, 3, 9, 3, 185, 358, 612, 798, 137, 275, 3, 345, 250
462, 598, 495, 601, 11333225, 4, 10, 16, 163, 358, 612, 798, 310, 96, 174, 16, 277
462, 598, 497, 598, 11333225, 2, 10, 96, 163, 358, 612, 798, 310, 96, 174, 16, 277
259, 798, 290, 798, 11333225, 3, 10, 3, 137, 358, 612, 798, 95, 326, 3, 232, 393
259, 798, 304, 801, 11333225, 1, 10, 95, 137, 358, 612, 798, 95, 326, 3, 232, 393
462, 598, 541, 601, 11333225, 3, 10, 174, 163, 358, 612, 798, 310, 96, 174, 16, 277
462, 598, 573, 601, 11333225, 1, 10, 310, 163, 358, 612, 798, 310, 96, 174, 16, 277
259, 798, 375, 801, 11333225, 4, 10, 232, 137, 358, 612, 798, 95, 326, 3, 232, 393
259, 798, 386, 801, 11333225, 2, 10, 326, 137, 358, 612, 798, 95, 326, 3, 232, 393
259, 798, 387, 801, 11333225, 5, 10, 393, 137, 358, 612, 798, 95, 326, 3, 232, 393
573, 601, 601, 627, 11333783, 3, 11, 304, 310, 358, 612, 798, 4, 187, 304, 241, 483
304, 801, 386, 801, 11333783, 5, 11, 326, 95, 358, 612, 798, 182, 308, 296, 393, 326
304, 801, 387, 801, 11333783, 4, 11, 393, 95, 358, 612, 798, 182, 308, 296, 393, 326
573, 601, 601, 659, 11333783, 2, 11, 187, 310, 358, 612, 798, 4, 187, 304, 241, 483
304, 801, 425, 798, 11333783, 2, 11, 308, 95, 358, 612, 798, 182, 308, 296, 393, 326
304, 801, 458, 798, 11333783, 1, 11, 182, 95, 358, 612, 798, 182, 308, 296, 393, 326
458, 798, 538, 801, 11334342, 4, 12, 142, 182, 358, 612, 798, 398, 426, 451, 142, 338
458, 798, 587, 801, 11334342, 5, 12, 338, 182, 358, 612, 798, 398, 426, 451, 142, 338
458, 798, 587, 801, 11334342, 1, 12, 398, 182, 358, 612, 798, 398, 426, 451, 142, 338
458, 798, 612, 798, 11334342, 2, 12, 426, 182, 358, 612, 798, 398, 426, 451, 142, 338
587, 801, 598, 787, 11334900, 5, 13, 483, 398, 358, 612, 798, 453, 426, 358, 245, 483
587, 801, 612, 798, 11334900, 2, 13, 426, 398, 358, 612, 798, 453, 426, 358, 245, 483
587, 801, 612, 798, 11334900, 1, 13, 453, 398, 358, 612, 798, 453, 426, 358, 245, 483
587, 801, 612, 798, 11334900, 358, 13, 358, 398, 358, 612, 798, 453, 426, 358, 245, 483
612, 798, 612, 798, 11335458, 358, 14, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11336016, 358, 15, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11336574, 358, 16, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11337132, 358, 17, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11337690, 358, 18, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11338248, 358, 19, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11338806, 358, 20, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11339364, 358, 21, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
598, 787, 612, 798, 11368016, 358, 15, 358, 400, 358, 612, 798, 453, 426, 358, 245, 483
612, 798, 612, 798, 11368574, 358, 16, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11369132, 358, 17, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11369690, 358, 18, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11370248, 358, 19, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11370806, 358, 20, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 11371364, 358, 21, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
215, -1, 274, -1, 12300200, 5, 1, 171, 351, 84, 706, 598, 7, 62, 380, 124, 171
215, -1, 291, 1, 12300200, 2, 1, 62, 351, 84, 706, 598, 7, 62, 380, 124, 171
215, -1, 305, -1, 12300200, 1, 1, 7, 351, 84, 706, 598, 7, 62, 380, 124, 171
215, -1, 384, 1, 12300200, 3, 1, 380, 351, 84, 706, 598, 7, 62, 380, 124, 171
305, -1, 327, 1, 12300758, 5, 2, 150, 7, 84, 706, 598, 292, 413, 380, 303, 150
305, -1, 367, 1, 12300758, 4, 2, 303, 7, 84, 706, 598, 292, 413, 380, 303, 150
305, -1, 383, 1, 12300758, 3, 2, 380, 7, 84, 706, 598, 292, 413, 380, 303, 150
305, -1, 401, 12, 12300758, 2, 2, 413, 7, 84, 706, 598, 292, 413, 380, 303, 150
305, -1, 434, -1, 12300758, 1, 2, 292, 7, 84, 706, 598, 292, 413, 380, 303, 150
434, -1, 475, -1, 12301316, 5, 3, 157, 292, 84, 706, 598, 432, 5, 61, 374, 157
434, -1, 489, 1, 12301316, 3, 3, 61, 292, 84, 706, 598, 432, 5, 61, 374, 157
434, -1, 515, -1, 12301317, 2, 3, 5, 292, 84, 706, 598, 432, 5, 61, 374, 157
