source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 281, 10300200, 2, 1, 32, 177, 16, 513, 601, 286, 32, 64, 175, 43
1, 247, -1, 319, 10300200, 3, 1, 64, 177, 16, 513, 601, 286, 32, 64, 175, 43
1, 247, -1, 355, 10300200, 4, 1, 175, 177, 16, 513, 601, 286, 32, 64, 175, 43
1, 247, -1, 381, 10300200, 1, 1, 286, 177, 16, 513, 601, 286, 32, 64, 175, 43
-1, 381, 14, 398, 10300752, 5, 2, 318, 286, 16, 513, 601, 43, 192, 222, 110, 318
-1, 381, 1, 446, 10300752, 2, 2, 192, 286, 16, 513, 601, 43, 192, 222, 110, 318
-1, 381, 1, 474, 10300752, 1, 2, 43, 286, 16, 513, 601, 43, 192, 222, 110, 318
1, 474, -1, 556, 10301305, 5, 3, 202, 43, 16, 513, 601, 272, 410, 361, 446, 202
1, 474, -1, 579, 10301305, 1, 3, 272, 43, 16, 513, 601, 272, 410, 361, 446, 202
1, 474, -1, 587, 10301305, 3, 3, 361, 43, 16, 513, 601, 272, 410, 361, 446, 202
1, 474, 1, 612, 10301305, 4, 3, 446, 43, 16, 513, 601, 272, 410, 361, 446, 202
-1, 579, 19, 598, 10301857, 3, 4, 263, 272, 16, 513, 601, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10301857, 5, 4, 446, 272, 16, 513, 601, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10301857, 4, 4, 488, 272, 16, 513, 601, 34, 135, 263, 488, 446
19, 598, 44, 598, 10310409, 4, 5, 135, 263, 16, 513, 601, 280, 34, 190, 135, 103
19, 598, 79, 598, 10310409, 2, 5, 34, 263, 16, 513, 601, 280, 34, 190, 135, 103
19, 598, 110, 601, 10310409, 5, 5, 103, 263, 16, 513, 601, 280, 34, 190, 135, 103
19, 598, 157, 601, 10310409, 3, 5, 190, 263, 16, 513, 601, 280, 34, 190, 135, 103
79, 598, 110, 601, 10314961, 3, 6, 103, 34, 16, 513, 601, 190, 280, 103, 107, 211
79, 598, 157, 601, 10314961, 1, 6, 190, 34, 16, 513, 601, 190, 280, 103, 107, 211
157, 601, 201, 618, 10315513, 2, 7, 280, 190, 16, 513, 601, 107, 280, 211, 319, 67
157, 601, 201, 645, 10315513, 3, 7, 211, 190, 16, 513, 601, 107, 280, 211, 319, 67
157, 601, 273, 598, 10315514, 1, 7, 107, 190, 16, 513, 601, 107, 280, 211, 319, 67
273, 598, 312, 601, 10316066, 3, 8, 20, 107, 16, 513, 601, 312, 183, 20, 96, 163
273, 598, 356, 601, 10316066, 2, 8, 183, 107, 16, 513, 601, 312, 183, 20, 96, 163
273, 598, 419, 598, 10316066, 1, 8, 312, 107, 16, 513, 601, 312, 183, 20, 96, 163
273, 598, 448, 598, 10316066, 5, 8, 163, 107, 16, 513, 601, 312, 183, 20, 96, 163
419, 598, 448, 598, 10316618, 2, 9, 163, 312, 16, 513, 601, 96, 163, 16, 174, 310
419, 598, 484, 598, 10316618, 1, 9, 96, 312, 16, 513, 601, 96, 163, 16, 174, 310
419, 598, 509, 601, 10316618, 16, 9, 16, 312, 16, 513, 601, 96, 163, 16, 174, 310
484, 598, 509, 601, 10317170, 16, 10, 16, 96, 16, 513, 601, 16, 10000000, 10000000, 10000000, 10000000
1, 212, 57, 198, 11300200, 2, 1, 217, 489, 382, 798, 587, 56, 217, 32, 192, 64
1, 212, 1, 297, 11300200, 3, 1, 32, 489, 382, 798, 587, 56, 217, 32, 192, 64
1, 212, -1, 305, 11300200, 5, 1, 64, 489, 382, 798, 587, 56, 217, 32, 192, 64
