source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 85, 598, 532, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300664, 5, 2, 186, 165, 85, 598, 532, 135, 45, 65, 149, 186
198, 379, 201, 446, 10300664, 4, 2, 149, 165, 85, 598, 532, 135, 45, 65, 149, 186
198, 379, 201, 485, 10300664, 3, 2, 65, 165, 85, 598, 532, 135, 45, 65, 149, 186
201, 446, 201, 486, 10313128, 1, 3, 65, 149, 85, 598, 532, 65, 45, 135, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 193, 598, 787, 56, 17, 116, 160, 174
28, 198, 97, 198, 11300200, 1, 1, 56, 166, 193, 598, 787, 56, 17, 116, 160, 174
28, 198, 99, 201, 11300200, 2, 1, 17, 166, 193, 598, 787, 56, 17, 116, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 193, 598, 787, 56, 17, 116, 160, 174
97, 198, 99, 201, 11300664, 4, 2, 17, 56, 193, 598, 787, 174, 116, 27, 17, 119
97, 198, 148, 201, 11300664, 2, 2, 116, 56, 193, 598, 787, 174, 116, 27, 17, 119
97, 198, 175, 201, 11300664, 1, 2, 174, 56, 193, 598, 787, 174, 116, 27, 17, 119
175, 201, 201, 257, 11301128, 3, 3, 119, 174, 193, 598, 787, 23, 27, 119, 71, 141
175, 201, 300, 198, 11301128, 2, 3, 27, 174, 193, 598, 787, 23, 27, 119, 71, 141
175, 201, 312, 201, 11301128, 4, 3, 71, 174, 193, 598, 787, 23, 27, 119, 71, 141
300, 198, 345, 201, 11305593, 5, 4, 141, 27, 193, 598, 787, 49, 88, 194, 177, 141
300, 198, 373, 201, 11305593, 4, 4, 177, 27, 193, 598, 787, 49, 88, 194, 177, 141
300, 198, 387, 201, 11305593, 3, 4, 194, 27, 193, 598, 787, 49, 88, 194, 177, 141
201, 257, 201, 299, 11309592, 5, 4, 23, 119, 193, 598, 787, 195, 189, 137, 165, 23
201, 257, 198, 337, 11309592, 3, 4, 137, 119, 193, 598, 787, 195, 189, 137, 165, 23
201, 257, 198, 371, 11309593, 4, 4, 165, 119, 193, 598, 787, 195, 189, 137, 165, 23
201, 257, 198, 387, 11309593, 2, 4, 189, 119, 193, 598, 787, 195, 189, 137, 165, 23
201, 257, 201, 412, 11309593, 1, 4, 195, 119, 193, 598, 787, 195, 189, 137, 165, 23
201, 412, 201, 425, 11310057, 5, 5, 186, 195, 193, 598, 787, 65, 149, 135, 45, 186
201, 412, 201, 459, 11310057, 2, 5, 149, 195, 193, 598, 787, 65, 149, 135, 45, 186
201, 412, 201, 499, 11310057, 1, 5, 65, 195, 193, 598, 787, 65, 149, 135, 45, 186
201, 499, 201, 658, 11310522, 1, 6, 154, 65, 193, 598, 787, 154, 67, 10000000, 10000000, 10000000
201, 499, 201, 704, 11310522, 2, 6, 67, 65, 193, 598, 787, 154, 67, 10000000, 10000000, 10000000
201, 658, 198, 696, 11310986, 2, 7, 10, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11310986, 1, 7, 67, 154, 193, 598, 787, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11311450, 1, 8, 182, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 858, 11311450, 2, 8, 136, 67, 193, 598, 787, 182, 136, 10000000, 10000000, 10000000
387, 201, 462, 198, 11314057, 4, 5, 105, 194, 193, 598, 787, 104, 41, 88, 105, 109
387, 201, 401, 300, 11314057, 2, 5, 41, 194, 193, 598, 787, 104, 41, 88, 105, 109
387, 201, 510, 198, 11314057, 3, 5, 88, 194, 193, 598, 787, 104, 41, 88, 105, 109
387, 201, 398, 332, 11314057, 1, 5, 104, 194, 193, 598, 787, 104, 41, 88, 105, 109
387, 201, 541, 201, 11314057, 5, 5, 109, 194, 193, 598, 787, 104, 41, 88, 105, 109
510, 198, 501, 201, 11322521, 5, 6, 49, 88, 193, 598, 787, 196, 175, 109, 124, 49
510, 198, 541, 201, 11322521, 3, 6, 109, 88, 193, 598, 787, 196, 175, 109, 124, 49
510, 198, 575, 201, 11322521, 2, 6, 175, 88, 193, 598, 787, 196, 175, 109, 124, 49
510, 198, 587, 201, 11322521, 1, 6, 196, 88, 193, 598, 787, 196, 175, 109, 124, 49
510, 198, 660, 198, 11322522, 4, 6, 124, 88, 193, 598, 787, 196, 175, 109, 124, 49
587, 201, 598, 303, 11322986, 2, 7, 47, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000
587, 201, 598, 347, 11322986, 1, 7, 150, 196, 193, 598, 787, 150, 47, 21, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 16, 490, 601, 143, 98, 110, 60, 119
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 16, 490, 601, 143, 98, 110, 60, 119
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 16, 490, 601, 143, 98, 110, 60, 119
