source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300657, 2, 2, 119, 143, 37, 798, 724, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300657, 1, 2, 23, 143, 37, 798, 724, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301114, 3, 3, 13, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301115, 2, 3, 137, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301115, 1, 3, 165, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301115, 4, 3, 189, 23, 37, 798, 724, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301572, 5, 4, 186, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301572, 3, 4, 149, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301572, 1, 4, 65, 165, 37, 798, 724, 65, 135, 149, 45, 186
201, 485, 201, 645, 10302030, 2, 5, 154, 65, 37, 798, 724, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306487, 1, 6, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10306487, 2, 6, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
198, 710, 201, 689, 10310944, 2, 7, 67, 10, 37, 798, 724, 123, 67, 3, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 87, 798, 521, 62, 10000000, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 16, 490, 601, 119, 143, 10000000, 10000000, 10000000
198, 129, 201, 272, 12304657, 2, 2, 119, 143, 16, 490, 601, 23, 119, 174, 13, 116
198, 129, 201, 312, 12304657, 1, 2, 23, 143, 16, 490, 601, 23, 119, 174, 13, 116
201, 312, 198, 324, 12305114, 5, 3, 137, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 198, 361, 12305114, 3, 3, 165, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 198, 384, 12305114, 4, 3, 189, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 201, 415, 12305115, 2, 3, 195, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 201, 434, 12305115, 1, 3, 186, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 434, 201, 472, 12305572, 2, 4, 149, 186, 16, 490, 601, 65, 149, 45, 135, 154
201, 434, 201, 512, 12305572, 1, 4, 65, 186, 16, 490, 601, 65, 149, 45, 135, 154
201, 512, 201, 672, 12306029, 1, 5, 154, 65, 16, 490, 601, 154, 67, 10000000, 10000000, 10000000
201, 286, 201, 325, 13300200, 4, 1, 23, 119, 133, 798, 535, 186, 195, 189, 23, 165
201, 286, 198, 349, 13300200, 5, 1, 165, 119, 133, 798, 535, 186, 195, 189, 23, 165
201, 286, 198, 381, 13300200, 3, 1, 189, 119, 133, 798, 535, 186, 195, 189, 23, 165
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 133, 798, 535, 186, 195, 189, 23, 165
201, 286, 201, 444, 13300200, 1, 1, 186, 119, 133, 798, 535, 186, 195, 189, 23, 165
201, 444, 201, 486, 13300657, 4, 2, 149, 186, 133, 798, 535, 135, 45, 65, 149, 154
201, 444, 201, 525, 13300657, 3, 2, 65, 186, 133, 798, 535, 135, 45, 65, 149, 154
62, 198, 93, 198, 14300200, 2, 1, 160, 166, 130, 713, 601, 56, 160, 116, 174, 27
62, 198, 109, 201, 14300200, 3, 1, 116, 166, 130, 713, 601, 56, 160, 116, 174, 27
62, 198, 142, 198, 14300200, 1, 1, 56, 166, 130, 713, 601, 56, 160, 116, 174, 27
62, 198, 145, 201, 14300200, 4, 1, 174, 166, 130, 713, 601, 56, 160, 116, 174, 27
142, 198, 145, 201, 14300657, 3, 2, 174, 56, 130, 713, 601, 141, 71, 174, 27, 10000000
142, 198, 346, 198, 14300657, 4, 2, 27, 56, 130, 713, 601, 141, 71, 174, 27, 10000000
145, 201, 276, 201, 14309114, 3, 3, 71, 174, 130, 713, 601, 27, 141, 71, 119, 23
346, 198, 374, 201, 14313115, 5, 3, 194, 27, 130, 713, 601, 105, 180, 109, 49, 194
346, 198, 454, 198, 14313115, 2, 3, 180, 27, 130, 713, 601, 105, 180, 109, 49, 194
346, 198, 466, 201, 14313115, 4, 3, 49, 27, 130, 713, 601, 105, 180, 109, 49, 194
346, 198, 505, 198, 14313115, 1, 3, 105, 27, 130, 713, 601, 105, 180, 109, 49, 194
505, 198, 497, 201, 14313572, 4, 4, 109, 105, 130, 713, 601, 88, 175, 196, 109, 124
505, 198, 547, 201, 14313572, 2, 4, 175, 105, 130, 713, 601, 88, 175, 196, 109, 124
505, 198, 554, 198, 14313572, 1, 4, 88, 105, 130, 713, 601, 88, 175, 196, 109, 124
505, 198, 571, 201, 14313572, 3, 4, 196, 105, 130, 713, 601, 88, 175, 196, 109, 124
505, 198, 696, 198, 14313573, 5, 4, 124, 105, 130, 713, 601, 88, 175, 196, 109, 124
554, 198, 547, 201, 14314029, 5, 5, 175, 88, 130, 713, 601, 157, 86, 196, 124, 175
554, 198, 571, 201, 14314029, 3, 5, 196, 88, 130, 713, 601, 157, 86, 196, 124, 175
554, 198, 661, 201, 14314029, 2, 5, 86, 88, 130, 713, 601, 157, 86, 196, 124, 175
554, 198, 696, 198, 14314030, 4, 5, 124, 88, 130, 713, 601, 157, 86, 196, 124, 175
554, 198, 711, 201, 14314030, 1, 5, 157, 88, 130, 713, 601, 157, 86, 196, 124, 175
571, 201, 661, 201, 14322486, 4, 6, 86, 196, 130, 713, 601, 124, 102, 157, 86, 47
571, 201, 696, 198, 14322487, 1, 6, 124, 196, 130, 713, 601, 124, 102, 157, 86, 47
571, 201, 711, 201, 14322487, 3, 6, 157, 196, 130, 713, 601, 124, 102, 157, 86, 47
696, 198, 711, 201, 14322944, 1, 7, 157, 124, 130, 713, 601, 157, 86, 10000000, 10000000, 10000000
696, 198, 661, 201, 14322944, 2, 7, 86, 124, 130, 713, 601, 157, 86, 10000000, 10000000, 10000000
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 155, 890, 798, 64, 32, 10000000, 10000000, 10000000
-1, 250, 1, 358, 15300657, 2, 2, 32, 64, 155, 890, 798, 145, 32, 43, 50, 10000000
1, 358, -1, 491, 15305115, 1, 3, 145, 32, 155, 890, 798, 145, 50, 10000000, 10000000, 10000000
-1, 491, 1, 548, 15305572, 1, 4, 43, 145, 155, 890, 798, 43, 28, 2, 178, 121
-1, 491, -1, 643, 15305572, 3, 4, 2, 145, 155, 890, 798, 43, 28, 2, 178, 121
1, 548, -1, 643, 15306029, 2, 5, 2, 43, 155, 890, 798, 158, 2, 28, 10000000, 10000000
1, 548, -1, 696, 15306029, 1, 5, 158, 43, 155, 890, 798, 158, 2, 28, 10000000, 10000000
-1, 696, -1, 734, 15306486, 3, 6, 178, 158, 155, 890, 798, 198, 28, 178, 192, 129
-1, 696, 1, 757, 15306487, 2, 6, 28, 158, 155, 890, 798, 198, 28, 178, 192, 129
-1, 734, 1, 757, 15314944, 5, 7, 28, 178, 155, 890, 798, 198, 192, 169, 152, 28
