source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 379, 10300200, 1, 1, 234, 23, 281, 814, 598, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 2, 1, 333, 23, 281, 814, 598, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 3, 1, 403, 23, 281, 814, 598, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 4, 1, 481, 23, 281, 814, 598, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300200, 5, 1, 206, 23, 281, 814, 598, 234, 333, 403, 481, 206
198, 379, 219, 398, 10300642, 2, 2, 278, 234, 281, 814, 598, 45, 278, 206, 189, 65
198, 379, 201, 446, 10300642, 3, 2, 206, 234, 281, 814, 598, 45, 278, 206, 189, 65
198, 379, 201, 485, 10300642, 5, 2, 65, 234, 281, 814, 598, 45, 278, 206, 189, 65
219, 398, 248, 398, 10305084, 4, 3, 189, 278, 281, 814, 598, 412, 45, 18, 189, 282
219, 398, 283, 398, 10305084, 2, 3, 45, 278, 281, 814, 598, 412, 45, 18, 189, 282
219, 398, 312, 401, 10305084, 3, 3, 18, 278, 281, 814, 598, 412, 45, 18, 189, 282
219, 398, 379, 401, 10305084, 5, 3, 282, 278, 281, 814, 598, 412, 45, 18, 189, 282
219, 398, 412, 398, 10305085, 1, 3, 412, 278, 281, 814, 598, 412, 45, 18, 189, 282
412, 398, 445, 398, 10305527, 3, 4, 167, 412, 281, 814, 598, 53, 24, 167, 368, 431
412, 398, 485, 398, 10305527, 2, 4, 24, 412, 281, 814, 598, 53, 24, 167, 368, 431
412, 398, 516, 401, 10305527, 1, 4, 53, 412, 281, 814, 598, 53, 24, 167, 368, 431
516, 401, 587, 401, 10305969, 5, 5, 455, 53, 281, 814, 598, 35, 121, 290, 368, 455
516, 401, 601, 412, 10305969, 4, 5, 368, 53, 281, 814, 598, 35, 121, 290, 368, 455
516, 401, 683, 398, 10305969, 1, 5, 35, 53, 281, 814, 598, 35, 121, 290, 368, 455
683, 398, 718, 401, 10306412, 3, 6, 81, 35, 281, 814, 598, 407, 287, 81, 125, 239
683, 398, 758, 401, 10306412, 4, 6, 125, 35, 281, 814, 598, 407, 287, 81, 125, 239
683, 398, 780, 401, 10306412, 5, 6, 239, 35, 281, 814, 598, 407, 287, 81, 125, 239
683, 398, 787, 401, 10306412, 1, 6, 407, 35, 281, 814, 598, 407, 287, 81, 125, 239
683, 398, 819, 398, 10306412, 2, 6, 287, 35, 281, 814, 598, 407, 287, 81, 125, 239
787, 401, 801, 467, 10306854, 1, 7, 111, 407, 281, 814, 598, 111, 284, 87, 147, 94
787, 401, 798, 519, 10306854, 3, 7, 87, 407, 281, 814, 598, 111, 284, 87, 147, 94
787, 401, 798, 552, 10306854, 4, 7, 147, 407, 281, 814, 598, 111, 284, 87, 147, 94
801, 467, 798, 552, 10307296, 4, 8, 147, 111, 281, 814, 598, 355, 265, 132, 147, 284
801, 467, 798, 580, 10307296, 5, 8, 284, 111, 281, 814, 598, 355, 265, 132, 147, 284
801, 467, 801, 612, 10307297, 1, 8, 355, 111, 281, 814, 598, 355, 265, 132, 147, 284
801, 467, 801, 621, 10307297, 2, 8, 265, 111, 281, 814, 598, 355, 265, 132, 147, 284
801, 612, 812, 598, 10307739, 1, 9, 375, 355, 281, 814, 598, 375, 281, 10000000, 10000000, 10000000
801, 612, 820, 598, 10307739, 281, 9, 281, 355, 281, 814, 598, 375, 281, 10000000, 10000000, 10000000
801, 612, 820, 598, 10316181, 281, 10, 281, 355, 281, 814, 598, 375, 281, 10000000, 10000000, 10000000
685, 598, 820, 598, 10332623, 281, 11, 281, 84, 281, 814, 598, 149, 255, 445, 417, 144
841, 598, 820, 598, 10333065, 281, 12, 281, 149, 281, 814, 598, 375, 281, 411, 355, 382
801, 612, 821, 598, 10341507, 281, 13, 281, 411, 281, 814, 598, 281, 375, 10000000, 10000000, 10000000
801, 612, 821, 598, 10365065, 281, 12, 281, 411, 281, 814, 598, 281, 375, 10000000, 10000000, 10000000
223, 198, 292, 198, 11300200, 5, 1, 27, 313, 129, 650, 598, 322, 246, 332, 198, 27
223, 198, 345, 201, 11300200, 4, 1, 198, 313, 129, 650, 598, 322, 246, 332, 198, 27
345, 201, 430, 198, 11312642, 5, 2, 226, 198, 129, 650, 598, 88, 118, 117, 41, 226
345, 201, 463, 198, 11312642, 3, 2, 117, 198, 129, 650, 598, 88, 118, 117, 41, 226
345, 201, 509, 198, 11312642, 1, 2, 88, 198, 129, 650, 598, 88, 118, 117, 41, 226
509, 198, 575, 201, 11313085, 4, 3, 244, 88, 129, 650, 598, 334, 138, 420, 244, 291
509, 198, 587, 201, 11313085, 1, 3, 334, 88, 129, 650, 598, 334, 138, 420, 244, 291
509, 198, 587, 201, 11313085, 3, 3, 420, 88, 129, 650, 598, 334, 138, 420, 244, 291
509, 198, 628, 198, 11313085, 5, 3, 291, 88, 129, 650, 598, 334, 138, 420, 244, 291
509, 198, 659, 198, 11313085, 2, 3, 138, 88, 129, 650, 598, 334, 138, 420, 244, 291
587, 201, 601, 272, 11313527, 1, 4, 114, 334, 129, 650, 598, 114, 47, 379, 368, 207
587, 201, 598, 301, 11313527, 2, 4, 47, 334, 129, 650, 598, 114, 47, 379, 368, 207
587, 201, 598, 347, 11313527, 5, 4, 207, 334, 129, 650, 598, 114, 47, 379, 368, 207
601, 272, 598, 347, 11313969, 5, 5, 207, 114, 129, 650, 598, 435, 450, 379, 180, 207
601, 272, 598, 387, 11313969, 3, 5, 379, 114, 129, 650, 598, 435, 450, 379, 180, 207
601, 272, 598, 387, 11313969, 1, 5, 435, 114, 129, 650, 598, 435, 450, 379, 180, 207
601, 272, 598, 387, 11313969, 2, 5, 450, 114, 129, 650, 598, 435, 450, 379, 180, 207
598, 387, 601, 426, 11314411, 5, 6, 290, 435, 129, 650, 598, 21, 381, 180, 85, 290
598, 387, 601, 457, 11314412, 3, 6, 180, 435, 129, 650, 598, 21, 381, 180, 85, 290
598, 387, 601, 501, 11314412, 1, 6, 21, 435, 129, 650, 598, 21, 381, 180, 85, 290
598, 387, 598, 503, 11314412, 4, 6, 85, 435, 129, 650, 598, 21, 381, 180, 85, 290
601, 501, 598, 540, 11314854, 5, 7, 131, 21, 129, 650, 598, 304, 353, 464, 248, 131
601, 501, 598, 574, 11314854, 4, 7, 248, 21, 129, 650, 598, 304, 353, 464, 248, 131
601, 501, 598, 587, 11314854, 2, 7, 353, 21, 129, 650, 598, 304, 353, 464, 248, 131
601, 501, 598, 587, 11314854, 3, 7, 464, 21, 129, 650, 598, 304, 353, 464, 248, 131
601, 501, 601, 627, 11314854, 1, 7, 304, 21, 129, 650, 598, 304, 353, 464, 248, 131
601, 627, 613, 598, 11315296, 3, 8, 381, 304, 129, 650, 598, 84, 277, 381, 129, 464
601, 627, 598, 587, 11315296, 5, 8, 464, 304, 129, 650, 598, 84, 277, 381, 129, 464
613, 598, 627, 598, 11323738, 2, 9, 277, 381, 129, 650, 598, 129, 277, 10000000, 10000000, 10000000
613, 598, 654, 598, 11323738, 129, 9, 129, 381, 129, 650, 598, 129, 277, 10000000, 10000000, 10000000
627, 598, 654, 598, 11328180, 129, 10, 129, 277, 129, 650, 598, 129, 10000000, 10000000, 10000000, 10000000
-1, 86, 1, 212, 12300200, 5, 1, 419, 29, 241, 598, 774, 177, 32, 288, 489, 419
-1, 86, 1, 212, 12300200, 4, 1, 489, 29, 241, 598, 774, 177, 32, 288, 489, 419
-1, 86, 1, 234, 12300200, 3, 1, 288, 29, 241, 598, 774, 177, 32, 288, 489, 419
