source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 37, 798, 737, 29, 32, 10000000, 10000000, 10000000
1, 81, 1, 280, 10300200, 2, 1, 32, 11, 37, 798, 737, 29, 32, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300752, 1, 2, 32, 29, 37, 798, 737, 32, 166, 160, 56, 64
1, 280, -1, 318, 10301304, 1, 3, 64, 32, 37, 798, 737, 64, 43, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10301857, 2, 4, 50, 64, 37, 798, 737, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10306409, 2, 5, 145, 50, 37, 798, 737, 28, 145, 121, 34, 152
-1, 556, 1, 680, 10310961, 1, 6, 28, 145, 37, 798, 737, 28, 121, 34, 178, 2
-1, 556, -1, 717, 10310962, 5, 6, 2, 145, 37, 798, 737, 28, 121, 34, 178, 2
302, -1, 293, 1, 12300200, 2, 1, 62, 7, 33, 513, 801, 61, 62, 10000000, 10000000, 10000000
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 179, 598, 568, 189, 23, 165, 186, 137
201, 286, 201, 325, 13300200, 2, 1, 23, 119, 179, 598, 568, 189, 23, 165, 186, 137
201, 286, 198, 349, 13300200, 3, 1, 165, 119, 179, 598, 568, 189, 23, 165, 186, 137
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 179, 598, 568, 189, 23, 165, 186, 137
198, 381, 201, 444, 13300752, 4, 2, 186, 189, 179, 598, 568, 135, 65, 149, 186, 45
198, 381, 201, 486, 13300752, 3, 2, 149, 189, 179, 598, 568, 135, 65, 149, 186, 45
201, 486, 201, 525, 13309304, 1, 3, 65, 149, 179, 598, 568, 65, 67, 10000000, 10000000, 10000000
201, 99, 198, 102, 14300200, 3, 1, 143, 110, 193, 598, 781, 13, 98, 143, 119, 10000000
201, 99, 201, 122, 14300200, 2, 1, 98, 110, 193, 598, 781, 13, 98, 143, 119, 10000000
201, 99, 198, 259, 14300200, 1, 1, 13, 110, 193, 598, 781, 13, 98, 143, 119, 10000000
