source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 379, 10300200, 1, 1, 234, 23, 172, 798, 768, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 2, 1, 333, 23, 172, 798, 768, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 3, 1, 403, 23, 172, 798, 768, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 4, 1, 481, 23, 172, 798, 768, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300200, 5, 1, 206, 23, 172, 798, 768, 234, 333, 403, 481, 206
198, 379, 219, 398, 10300638, 4, 2, 278, 234, 172, 798, 768, 206, 45, 65, 278, 316
198, 379, 201, 418, 10300638, 5, 2, 316, 234, 172, 798, 768, 206, 45, 65, 278, 316
198, 379, 201, 446, 10300638, 1, 2, 206, 234, 172, 798, 768, 206, 45, 65, 278, 316
198, 379, 201, 485, 10300638, 3, 2, 65, 234, 172, 798, 768, 206, 45, 65, 278, 316
201, 446, 201, 485, 10301076, 4, 3, 65, 206, 172, 798, 768, 280, 319, 211, 65, 113
201, 446, 198, 532, 10301076, 5, 3, 113, 206, 172, 798, 768, 280, 319, 211, 65, 113
201, 446, 198, 584, 10301076, 2, 3, 319, 206, 172, 798, 768, 280, 319, 211, 65, 113
198, 584, 201, 618, 10305515, 4, 4, 280, 319, 172, 798, 768, 107, 67, 211, 280, 10
198, 584, 201, 645, 10305515, 3, 4, 211, 319, 172, 798, 768, 107, 67, 211, 280, 10
198, 584, 198, 712, 10305515, 5, 4, 10, 319, 172, 798, 768, 107, 67, 211, 280, 10
219, 398, 248, 398, 10313076, 4, 3, 189, 278, 172, 798, 768, 412, 45, 18, 189, 282
219, 398, 283, 398, 10313076, 2, 3, 45, 278, 172, 798, 768, 412, 45, 18, 189, 282
219, 398, 312, 401, 10313076, 3, 3, 18, 278, 172, 798, 768, 412, 45, 18, 189, 282
201, 645, 201, 691, 10313953, 1, 5, 67, 211, 172, 798, 768, 67, 433, 107, 10, 376
201, 645, 198, 712, 10313953, 4, 5, 10, 211, 172, 798, 768, 67, 433, 107, 10, 376
201, 645, 198, 787, 10313953, 2, 5, 433, 211, 172, 798, 768, 67, 433, 107, 10, 376
201, 691, 198, 757, 10314391, 3, 6, 179, 67, 172, 798, 768, 345, 250, 179, 433, 299
201, 691, 198, 780, 10314391, 5, 6, 299, 67, 172, 798, 768, 345, 250, 179, 433, 299
201, 691, 198, 787, 10314391, 4, 6, 433, 67, 172, 798, 768, 345, 250, 179, 433, 299
201, 691, 201, 812, 10314391, 1, 6, 345, 67, 172, 798, 768, 345, 250, 179, 433, 299
201, 812, 220, 798, 10314829, 3, 7, 275, 345, 172, 798, 768, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10314829, 2, 7, 137, 345, 172, 798, 768, 3, 137, 275, 10000000, 10000000
201, 812, 275, 798, 10314830, 1, 7, 3, 345, 172, 798, 768, 3, 137, 275, 10000000, 10000000
275, 798, 318, 801, 10315268, 5, 8, 95, 3, 172, 798, 768, 182, 232, 216, 326, 95
275, 798, 354, 801, 10315268, 3, 8, 216, 3, 172, 798, 768, 182, 232, 216, 326, 95
275, 798, 381, 801, 10315268, 2, 8, 232, 3, 172, 798, 768, 182, 232, 216, 326, 95
275, 798, 387, 801, 10315268, 4, 8, 326, 3, 172, 798, 768, 182, 232, 216, 326, 95
283, 398, 401, 412, 10317515, 3, 4, 480, 45, 172, 798, 768, 167, 412, 480, 283, 360
283, 398, 412, 398, 10317515, 5, 4, 360, 45, 172, 798, 768, 167, 412, 480, 283, 360
283, 398, 412, 398, 10317515, 2, 4, 412, 45, 172, 798, 768, 167, 412, 480, 283, 360
283, 398, 419, 398, 10317515, 4, 4, 283, 45, 172, 798, 768, 167, 412, 480, 283, 360
381, 801, 444, 798, 10319706, 5, 9, 182, 232, 172, 798, 768, 478, 261, 483, 82, 182
381, 801, 484, 798, 10319706, 4, 9, 82, 232, 172, 798, 768, 478, 261, 483, 82, 182
412, 398, 445, 398, 10321953, 4, 5, 167, 412, 172, 798, 768, 53, 24, 104, 167, 368
412, 398, 401, 467, 10321953, 3, 5, 104, 412, 172, 798, 768, 53, 24, 104, 167, 368
412, 398, 486, 398, 10321953, 2, 5, 24, 412, 172, 798, 768, 53, 24, 104, 167, 368
412, 398, 516, 401, 10321953, 1, 5, 53, 412, 172, 798, 768, 53, 24, 104, 167, 368
