source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 335, 60, 426, 612, 798, 23, 133, 253, 408, 335
198, 105, 201, 212, 10300200, 4, 1, 408, 60, 426, 612, 798, 23, 133, 253, 408, 335
198, 105, 201, 218, 10300200, 3, 1, 253, 60, 426, 612, 798, 23, 133, 253, 408, 335
198, 105, 201, 244, 10300200, 2, 1, 133, 60, 426, 612, 798, 23, 133, 253, 408, 335
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 426, 612, 798, 23, 133, 253, 408, 335
201, 284, 198, 379, 10300876, 1, 2, 234, 23, 426, 612, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300877, 2, 2, 333, 23, 426, 612, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300877, 4, 2, 481, 23, 426, 612, 798, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300877, 5, 2, 206, 23, 426, 612, 798, 234, 333, 403, 481, 206
198, 379, 219, 398, 10301553, 5, 3, 278, 234, 426, 612, 798, 206, 65, 316, 45, 278
198, 379, 201, 418, 10301553, 3, 3, 316, 234, 426, 612, 798, 206, 65, 316, 45, 278
198, 379, 201, 446, 10301553, 1, 3, 206, 234, 426, 612, 798, 206, 65, 316, 45, 278
198, 379, 201, 485, 10301553, 2, 3, 65, 234, 426, 612, 798, 206, 65, 316, 45, 278
201, 446, 201, 485, 10302229, 4, 4, 65, 206, 426, 612, 798, 280, 319, 211, 65, 113
201, 446, 198, 532, 10302229, 5, 4, 113, 206, 426, 612, 798, 280, 319, 211, 65, 113
201, 446, 198, 584, 10302229, 2, 4, 319, 206, 426, 612, 798, 280, 319, 211, 65, 113
198, 584, 201, 618, 10306905, 4, 5, 280, 319, 426, 612, 798, 107, 67, 211, 280, 10
198, 584, 201, 645, 10306905, 3, 5, 211, 319, 426, 612, 798, 107, 67, 211, 280, 10
198, 584, 201, 691, 10306905, 2, 5, 67, 319, 426, 612, 798, 107, 67, 211, 280, 10
198, 584, 198, 712, 10306906, 5, 5, 10, 319, 426, 612, 798, 107, 67, 211, 280, 10
201, 691, 198, 757, 10311582, 4, 6, 179, 67, 426, 612, 798, 191, 250, 345, 179, 433
201, 691, 198, 787, 10311582, 5, 6, 433, 67, 426, 612, 798, 191, 250, 345, 179, 433
201, 691, 201, 812, 10311582, 3, 6, 345, 67, 426, 612, 798, 191, 250, 345, 179, 433
201, 691, 201, 819, 10311582, 2, 6, 250, 67, 426, 612, 798, 191, 250, 345, 179, 433
201, 691, 201, 845, 10311582, 1, 6, 191, 67, 426, 612, 798, 191, 250, 345, 179, 433
201, 845, 201, 819, 10312258, 5, 7, 250, 191, 426, 612, 798, 275, 137, 3, 345, 250
201, 845, 201, 812, 10312258, 4, 7, 345, 191, 426, 612, 798, 275, 137, 3, 345, 250
219, 398, 248, 398, 10318229, 4, 4, 189, 278, 426, 612, 798, 412, 45, 18, 189, 65
219, 398, 283, 398, 10318229, 2, 4, 45, 278, 426, 612, 798, 412, 45, 18, 189, 65
219, 398, 312, 401, 10318229, 3, 4, 18, 278, 426, 612, 798, 412, 45, 18, 189, 65
283, 398, 401, 412, 10322905, 2, 5, 480, 45, 426, 612, 798, 167, 480, 412, 283, 360
283, 398, 419, 398, 10322905, 4, 5, 283, 45, 426, 612, 798, 167, 480, 412, 283, 360
201, 812, 220, 798, 10324934, 3, 8, 275, 345, 426, 612, 798, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10324934, 2, 8, 137, 345, 426, 612, 798, 3, 137, 275, 10000000, 10000000
201, 812, 276, 798, 10324934, 1, 8, 3, 345, 426, 612, 798, 3, 137, 275, 10000000, 10000000
