source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 1, 1, 193, 23, 33, 535, 801, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 33, 535, 801, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 5, 1, 366, 23, 33, 535, 801, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300200, 3, 1, 386, 23, 33, 535, 801, 193, 305, 386, 311, 366
198, 351, 201, 412, 10300637, 5, 2, 311, 193, 33, 535, 801, 65, 205, 299, 363, 311
198, 351, 201, 412, 10300637, 4, 2, 363, 193, 33, 535, 801, 65, 205, 299, 363, 311
198, 351, 201, 418, 10300637, 3, 2, 299, 193, 33, 535, 801, 65, 205, 299, 363, 311
198, 351, 201, 446, 10300637, 2, 2, 205, 193, 33, 535, 801, 65, 205, 299, 363, 311
201, 446, 201, 485, 10305074, 2, 3, 65, 205, 33, 535, 801, 222, 65, 113, 210, 276
201, 446, 198, 532, 10305074, 3, 3, 113, 205, 33, 535, 801, 222, 65, 113, 210, 276
201, 446, 198, 564, 10305074, 1, 3, 222, 205, 33, 535, 801, 222, 65, 113, 210, 276
201, 446, 201, 618, 10305075, 5, 3, 276, 205, 33, 535, 801, 222, 65, 113, 210, 276
198, 564, 201, 618, 10305512, 3, 4, 276, 222, 33, 535, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305512, 2, 4, 210, 222, 33, 535, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10305512, 1, 4, 67, 222, 33, 535, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10305512, 5, 4, 10, 222, 33, 535, 801, 67, 210, 276, 107, 10
201, 691, 198, 712, 10305949, 5, 5, 10, 67, 33, 535, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10305949, 4, 5, 178, 67, 33, 535, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10305949, 1, 5, 295, 67, 33, 535, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10305949, 2, 5, 324, 67, 33, 535, 801, 295, 324, 190, 178, 10
201, 691, 201, 845, 10305949, 3, 5, 190, 67, 33, 535, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10306386, 2, 6, 271, 295, 33, 535, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10306386, 4, 6, 324, 295, 33, 535, 801, 136, 271, 3, 324, 246
198, 780, 201, 819, 10306386, 5, 6, 246, 295, 33, 535, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10310823, 5, 7, 136, 271, 33, 535, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10310823, 2, 7, 3, 271, 33, 535, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10310824, 4, 7, 95, 271, 33, 535, 801, 352, 3, 227, 95, 136
220, 798, 381, 801, 10310824, 3, 7, 227, 271, 33, 535, 801, 352, 3, 227, 95, 136
220, 798, 387, 801, 10310824, 1, 7, 352, 271, 33, 535, 801, 352, 3, 227, 95, 136
387, 801, 444, 798, 10311261, 4, 8, 181, 352, 33, 535, 801, 33, 82, 141, 181, 360
387, 801, 484, 798, 10311261, 2, 8, 82, 352, 33, 535, 801, 33, 82, 141, 181, 360
387, 801, 520, 801, 10311261, 33, 8, 33, 352, 33, 535, 801, 33, 82, 141, 181, 360
484, 798, 520, 801, 10315698, 33, 9, 33, 82, 33, 535, 801, 33, 141, 257, 10000000, 10000000
551, 801, 520, 801, 10320135, 33, 10, 33, 141, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
551, 801, 519, 801, 10332136, 33, 10, 33, 141, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 170, 334, 801, 612, 320, 62, 373, 7, 254
261, -1, 305, 1, 11300200, 2, 1, 62, 170, 334, 801, 612, 320, 62, 373, 7, 254
261, -1, 401, 12, 11300200, 1, 1, 320, 170, 334, 801, 612, 320, 62, 373, 7, 254
261, -1, 401, 12, 11300200, 3, 1, 373, 170, 334, 801, 612, 320, 62, 373, 7, 254
401, 12, 401, 53, 11300637, 5, 2, 158, 320, 334, 801, 612, 378, 48, 138, 100, 158
401, 12, 401, 92, 11300637, 2, 2, 48, 320, 334, 801, 612, 378, 48, 138, 100, 158
401, 12, 398, 101, 11300637, 4, 2, 100, 320, 334, 801, 612, 378, 48, 138, 100, 158
401, 12, 398, 146, 11300637, 3, 2, 138, 320, 334, 801, 612, 378, 48, 138, 100, 158
401, 92, 398, 146, 11305074, 3, 3, 138, 48, 334, 801, 612, 118, 260, 138, 378, 325
401, 92, 398, 170, 11305074, 2, 3, 260, 48, 334, 801, 612, 118, 260, 138, 378, 325
401, 92, 398, 187, 11305075, 5, 3, 325, 48, 334, 801, 612, 118, 260, 138, 378, 325
401, 92, 398, 187, 11305075, 4, 3, 378, 48, 334, 801, 612, 118, 260, 138, 378, 325
398, 170, 401, 257, 11309512, 2, 4, 118, 260, 334, 801, 612, 41, 118, 335, 116, 117
398, 170, 401, 300, 11309512, 1, 4, 41, 260, 334, 801, 612, 41, 118, 335, 116, 117
401, 300, 398, 368, 11309949, 3, 5, 224, 41, 334, 801, 612, 217, 351, 224, 388, 381
401, 300, 398, 387, 11309949, 2, 5, 351, 41, 334, 801, 612, 217, 351, 224, 388, 381
401, 300, 401, 412, 11309949, 5, 5, 381, 41, 334, 801, 612, 217, 351, 224, 388, 381
401, 300, 401, 412, 11309949, 4, 5, 388, 41, 334, 801, 612, 217, 351, 224, 388, 381
398, 387, 425, 398, 11314386, 4, 6, 279, 351, 334, 801, 612, 24, 166, 104, 279, 217
398, 387, 401, 440, 11314386, 5, 6, 217, 351, 334, 801, 612, 24, 166, 104, 279, 217
398, 387, 457, 398, 11314386, 2, 6, 166, 351, 334, 801, 612, 24, 166, 104, 279, 217
398, 387, 401, 479, 11314387, 3, 6, 104, 351, 334, 801, 612, 24, 166, 104, 279, 217
457, 398, 499, 398, 11318824, 4, 7, 24, 166, 334, 801, 612, 347, 120, 144, 24, 53
457, 398, 503, 401, 11318824, 5, 7, 53, 166, 334, 801, 612, 347, 120, 144, 24, 53
