source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 248, 801, 819, 348, 174, 32, 56, 64
1, 212, -1, 319, 10300200, 5, 1, 64, 346, 248, 801, 819, 348, 174, 32, 56, 64
1, 282, -1, 319, 10308783, 3, 2, 64, 32, 248, 801, 819, 282, 348, 64, 191, 174
1, 282, -1, 355, 10308783, 5, 2, 174, 32, 248, 801, 819, 282, 348, 64, 191, 174
1, 282, -1, 381, 10308783, 1, 2, 282, 32, 248, 801, 819, 282, 348, 64, 191, 174
-1, 381, 1, 446, 10309366, 3, 3, 191, 282, 248, 801, 819, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10309366, 2, 3, 43, 282, 248, 801, 819, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10309367, 1, 3, 50, 282, 248, 801, 819, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10309950, 5, 4, 328, 50, 248, 801, 819, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10309950, 4, 4, 374, 50, 248, 801, 819, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10309950, 3, 4, 267, 50, 248, 801, 819, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10309950, 2, 4, 163, 50, 248, 801, 819, 28, 163, 267, 374, 328
1, 645, 1, 683, 10314533, 1, 5, 28, 163, 248, 801, 819, 28, 2, 34, 214, 134
1, 645, -1, 718, 10314533, 2, 5, 2, 163, 248, 801, 819, 28, 2, 34, 214, 134
1, 645, -1, 756, 10314533, 4, 5, 214, 163, 248, 801, 819, 28, 2, 34, 214, 134
1, 683, -1, 718, 10315116, 2, 6, 2, 28, 248, 801, 819, 214, 2, 275, 242, 142
1, 683, -1, 756, 10315116, 1, 6, 214, 28, 248, 801, 819, 214, 2, 275, 242, 142
1, 683, -1, 780, 10315116, 4, 6, 242, 28, 248, 801, 819, 214, 2, 275, 242, 142
1, 683, 1, 820, 10315117, 3, 6, 275, 28, 248, 801, 819, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10315699, 2, 7, 308, 214, 248, 801, 819, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10315699, 4, 7, 353, 214, 248, 801, 819, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10315699, 1, 7, 392, 214, 248, 801, 819, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10315699, 3, 7, 396, 214, 248, 801, 819, 392, 308, 396, 353, 233
12, 798, 19, 798, 10316282, 5, 8, 233, 392, 248, 801, 819, 77, 208, 68, 246, 233
12, 798, 46, 798, 10316283, 2, 8, 208, 392, 248, 801, 819, 77, 208, 68, 246, 233
12, 798, 89, 798, 10316283, 1, 8, 77, 392, 248, 801, 819, 77, 208, 68, 246, 233
12, 798, 107, 801, 10316283, 3, 8, 68, 392, 248, 801, 819, 77, 208, 68, 246, 233
89, 798, 107, 801, 10316866, 5, 9, 68, 77, 248, 801, 819, 184, 324, 271, 136, 68
89, 798, 157, 801, 10316866, 1, 9, 184, 77, 248, 801, 819, 184, 324, 271, 136, 68
89, 798, 201, 812, 10316866, 2, 9, 324, 77, 248, 801, 819, 184, 324, 271, 136, 68
89, 798, 220, 798, 10316866, 3, 9, 271, 77, 248, 801, 819, 184, 324, 271, 136, 68
157, 801, 201, 812, 10317449, 5, 10, 324, 184, 248, 801, 819, 215, 3, 136, 271, 324
157, 801, 220, 798, 10317449, 4, 10, 271, 184, 248, 801, 819, 215, 3, 136, 271, 324
157, 801, 247, 798, 10317449, 3, 10, 136, 184, 248, 801, 819, 215, 3, 136, 271, 324
157, 801, 275, 798, 10317449, 2, 10, 3, 184, 248, 801, 819, 215, 3, 136, 271, 324
275, 798, 318, 801, 10322032, 5, 11, 95, 3, 248, 801, 819, 352, 304, 227, 215, 95
275, 798, 354, 801, 10322033, 4, 11, 215, 3, 248, 801, 819, 352, 304, 227, 215, 95
275, 798, 387, 801, 10322033, 2, 11, 304, 3, 248, 801, 819, 352, 304, 227, 215, 95
275, 798, 387, 801, 10322033, 1, 11, 352, 3, 248, 801, 819, 352, 304, 227, 215, 95
387, 801, 444, 798, 10322616, 5, 12, 181, 352, 248, 801, 819, 33, 360, 141, 82, 181
