source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 4, 1, 154, 492, 255, 782, 601, 8, 274, 11, 154, 29
8, -1, 79, -1, 10300200, 1, 1, 8, 492, 255, 782, 601, 8, 274, 11, 154, 29
8, -1, 1, 81, 10300200, 3, 1, 11, 492, 255, 782, 601, 8, 274, 11, 154, 29
8, -1, -1, 115, 10300200, 5, 1, 29, 492, 255, 782, 601, 8, 274, 11, 154, 29
79, -1, 108, 1, 10300870, 3, 2, 38, 8, 255, 782, 601, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300870, 5, 2, 364, 8, 255, 782, 601, 448, 425, 38, 436, 364
79, -1, 187, 1, 10300870, 4, 2, 436, 8, 255, 782, 601, 448, 425, 38, 436, 364
79, -1, 201, 12, 10300870, 2, 2, 425, 8, 255, 782, 601, 448, 425, 38, 436, 364
79, -1, 212, -1, 10300870, 1, 2, 448, 8, 255, 782, 601, 448, 425, 38, 436, 364
212, -1, 248, -1, 10301540, 5, 3, 171, 448, 255, 782, 601, 292, 62, 7, 124, 171
212, -1, 201, 49, 10301540, 4, 3, 124, 448, 255, 782, 601, 292, 62, 7, 124, 171
212, -1, 280, -1, 10301540, 3, 3, 7, 448, 255, 782, 601, 292, 62, 7, 124, 171
212, -1, 318, 1, 10301541, 2, 3, 62, 448, 255, 782, 601, 292, 62, 7, 124, 171
318, 1, 401, 12, 10306211, 5, 4, 341, 62, 255, 782, 601, 258, 157, 466, 413, 341
318, 1, 401, 12, 10306211, 4, 4, 413, 62, 255, 782, 601, 258, 157, 466, 413, 341
318, 1, 401, 12, 10306211, 3, 4, 466, 62, 255, 782, 601, 258, 157, 466, 413, 341
318, 1, 401, 19, 10306211, 1, 4, 258, 62, 255, 782, 601, 258, 157, 466, 413, 341
318, 1, 447, -1, 10306211, 2, 4, 157, 62, 255, 782, 601, 258, 157, 466, 413, 341
401, 19, 401, 41, 10306881, 4, 5, 159, 258, 255, 782, 601, 139, 264, 48, 159, 465
401, 19, 401, 79, 10306881, 3, 5, 48, 258, 255, 782, 601, 139, 264, 48, 159, 465
401, 19, 398, 156, 10306881, 1, 5, 139, 258, 255, 782, 601, 139, 264, 48, 159, 465
401, 19, 398, 178, 10306881, 2, 5, 264, 258, 255, 782, 601, 139, 264, 48, 159, 465
401, 19, 398, 187, 10306881, 5, 5, 465, 258, 255, 782, 601, 139, 264, 48, 159, 465
398, 156, 412, 198, 10307551, 5, 6, 322, 139, 255, 782, 601, 118, 41, 439, 389, 322
398, 156, 412, 198, 10307551, 4, 6, 389, 139, 255, 782, 601, 118, 41, 439, 389, 322
398, 156, 412, 198, 10307551, 3, 6, 439, 139, 255, 782, 601, 118, 41, 439, 389, 322
398, 156, 401, 245, 10307552, 1, 6, 118, 139, 255, 782, 601, 118, 41, 439, 389, 322
398, 156, 401, 288, 10307552, 2, 6, 41, 139, 255, 782, 601, 118, 41, 439, 389, 322
401, 245, 401, 288, 10308222, 5, 7, 41, 118, 255, 782, 601, 317, 470, 438, 228, 41
401, 245, 398, 373, 10308222, 4, 7, 228, 118, 255, 782, 601, 317, 470, 438, 228, 41
401, 245, 401, 412, 10308222, 3, 7, 438, 118, 255, 782, 601, 317, 470, 438, 228, 41
1, 81, -1, 151, 10308870, 4, 2, 166, 11, 255, 782, 601, 489, 367, 419, 166, 311
1, 81, -1, 180, 10308870, 5, 2, 311, 11, 255, 782, 601, 489, 367, 419, 166, 311
1, 81, 1, 212, 10308870, 2, 2, 367, 11, 255, 782, 601, 489, 367, 419, 166, 311
1, 81, 1, 212, 10308870, 3, 2, 419, 11, 255, 782, 601, 489, 367, 419, 166, 311
1, 81, 1, 212, 10308870, 1, 2, 489, 11, 255, 782, 601, 489, 367, 419, 166, 311
1, 212, 45, 198, 10309540, 3, 3, 217, 489, 255, 782, 601, 192, 56, 217, 32, 64
1, 212, 1, 281, 10309540, 4, 3, 32, 489, 255, 782, 601, 192, 56, 217, 32, 64
1, 212, -1, 319, 10309541, 5, 3, 64, 489, 255, 782, 601, 192, 56, 217, 32, 64
447, -1, 488, -1, 10310881, 3, 5, 5, 157, 255, 782, 601, 105, 61, 5, 359, 295
447, -1, 515, 1, 10310881, 2, 5, 61, 157, 255, 782, 601, 105, 61, 5, 359, 295
447, -1, 587, 1, 10310881, 4, 5, 359, 157, 255, 782, 601, 105, 61, 5, 359, 295
201, 49, 201, 76, 10314210, 3, 4, 98, 124, 255, 782, 601, 200, 365, 98, 408, 253
201, 49, 198, 153, 10314211, 1, 4, 200, 124, 255, 782, 601, 200, 365, 98, 408, 253
201, 49, 198, 187, 10314211, 2, 4, 365, 124, 255, 782, 601, 200, 365, 98, 408, 253
201, 49, 201, 218, 10314211, 5, 4, 253, 124, 255, 782, 601, 200, 365, 98, 408, 253
198, 153, 201, 212, 10314881, 5, 5, 408, 200, 255, 782, 601, 406, 23, 133, 253, 408
198, 153, 201, 218, 10314881, 4, 5, 253, 200, 255, 782, 601, 406, 23, 133, 253, 408
198, 153, 201, 245, 10314881, 3, 5, 133, 200, 255, 782, 601, 406, 23, 133, 253, 408
198, 153, 201, 285, 10314881, 2, 5, 23, 200, 255, 782, 601, 406, 23, 133, 253, 408
515, 1, 601, 12, 10315551, 3, 6, 374, 61, 255, 782, 601, 295, 432, 374, 105, 221
515, 1, 601, 12, 10315551, 2, 6, 432, 61, 255, 782, 601, 295, 432, 374, 105, 221
515, 1, 674, -1, 10315552, 4, 6, 105, 61, 255, 782, 601, 295, 432, 374, 105, 221
401, 412, 401, 431, 10316892, 5, 8, 218, 438, 255, 782, 601, 24, 167, 104, 283, 218
401, 412, 419, 398, 10316892, 4, 8, 283, 438, 255, 782, 601, 24, 167, 104, 283, 218
401, 412, 445, 398, 10316892, 2, 8, 167, 438, 255, 782, 601, 24, 167, 104, 283, 218
401, 412, 401, 467, 10316892, 3, 8, 104, 438, 255, 782, 601, 24, 167, 104, 283, 218
45, 198, 83, 198, 10318210, 4, 4, 56, 217, 255, 782, 601, 130, 408, 243, 56, 253
45, 198, 159, 201, 10318211, 1, 4, 130, 217, 255, 782, 601, 130, 408, 243, 56, 253
159, 201, 218, 198, 10318881, 5, 5, 313, 130, 255, 782, 601, 198, 27, 160, 133, 313
159, 201, 201, 245, 10318881, 4, 5, 133, 130, 255, 782, 601, 198, 27, 160, 133, 313
159, 201, 243, 198, 10318881, 3, 5, 160, 130, 255, 782, 601, 198, 27, 160, 133, 313
159, 201, 277, 198, 10318881, 2, 5, 27, 130, 255, 782, 601, 198, 27, 160, 133, 313
201, 285, 198, 379, 10319551, 1, 6, 234, 23, 255, 782, 601, 234, 333, 403, 481, 206
201, 285, 201, 412, 10319552, 2, 6, 333, 23, 255, 782, 601, 234, 333, 403, 481, 206
201, 285, 201, 412, 10319552, 4, 6, 481, 23, 255, 782, 601, 234, 333, 403, 481, 206
201, 285, 201, 446, 10319552, 5, 6, 206, 23, 255, 782, 601, 234, 333, 403, 481, 206
198, 379, 219, 398, 10320222, 2, 7, 278, 234, 255, 782, 601, 45, 278, 206, 189, 65
601, 12, 601, 44, 10320222, 5, 7, 156, 432, 255, 782, 601, 91, 289, 384, 12, 156
198, 379, 201, 446, 10320222, 3, 7, 206, 234, 255, 782, 601, 45, 278, 206, 189, 65
601, 12, 601, 85, 10320222, 1, 7, 91, 432, 255, 782, 601, 91, 289, 384, 12, 156
198, 379, 201, 486, 10320222, 5, 7, 65, 234, 255, 782, 601, 45, 278, 206, 189, 65
601, 12, 598, 110, 10320222, 4, 7, 12, 432, 255, 782, 601, 91, 289, 384, 12, 156
601, 12, 598, 179, 10320222, 2, 7, 289, 432, 255, 782, 601, 91, 289, 384, 12, 156
601, 85, 598, 110, 10320892, 4, 8, 12, 91, 255, 782, 601, 289, 384, 184, 12, 114
601, 85, 598, 147, 10320892, 3, 8, 184, 91, 255, 782, 601, 289, 384, 184, 12, 114
601, 85, 598, 179, 10320892, 1, 8, 289, 91, 255, 782, 601, 289, 384, 184, 12, 114
601, 85, 598, 187, 10320892, 2, 8, 384, 91, 255, 782, 601, 289, 384, 184, 12, 114
601, 85, 601, 262, 10320892, 5, 8, 114, 91, 255, 782, 601, 289, 384, 184, 12, 114
598, 179, 601, 262, 10321562, 2, 9, 114, 289, 255, 782, 601, 294, 114, 47, 291, 138
445, 398, 486, 398, 10321562, 2, 9, 24, 167, 255, 782, 601, 378, 24, 306, 145, 290
598, 179, 598, 315, 10321562, 3, 9, 47, 289, 255, 782, 601, 294, 114, 47, 291, 138
445, 398, 555, 401, 10321563, 4, 9, 145, 167, 255, 782, 601, 378, 24, 306, 145, 290
445, 398, 578, 401, 10321563, 3, 9, 306, 167, 255, 782, 601, 378, 24, 306, 145, 290
445, 398, 587, 401, 10321563, 1, 9, 378, 167, 255, 782, 601, 378, 24, 306, 145, 290
1, 281, -1, 319, 10322211, 4, 4, 64, 32, 255, 782, 601, 369, 175, 43, 64, 286
1, 281, -1, 355, 10322211, 2, 4, 175, 32, 255, 782, 601, 369, 175, 43, 64, 286
1, 281, -1, 380, 10322211, 5, 4, 286, 32, 255, 782, 601, 369, 175, 43, 64, 286
1, 281, -1, 387, 10322211, 1, 4, 369, 32, 255, 782, 601, 369, 175, 43, 64, 286
587, 401, 601, 445, 10322233, 4, 10, 180, 378, 255, 782, 601, 21, 85, 35, 180, 121
587, 401, 642, 398, 10322233, 5, 10, 121, 378, 255, 782, 601, 21, 85, 35, 180, 121
587, 401, 601, 487, 10322233, 1, 10, 21, 378, 255, 782, 601, 21, 85, 35, 180, 121
587, 401, 683, 398, 10322233, 3, 10, 35, 378, 255, 782, 601, 21, 85, 35, 180, 121
-1, 387, 14, 398, 10322881, 5, 5, 318, 369, 255, 782, 601, 110, 222, 50, 43, 318
-1, 387, 30, 398, 10322881, 2, 5, 222, 369, 255, 782, 601, 110, 222, 50, 43, 318
-1, 387, 60, 398, 10322881, 1, 5, 110, 369, 255, 782, 601, 110, 222, 50, 43, 318
-1, 387, 1, 474, 10322881, 4, 5, 43, 369, 255, 782, 601, 110, 222, 50, 43, 318
601, 487, 598, 552, 10322903, 2, 11, 131, 21, 255, 782, 601, 304, 131, 353, 464, 248
601, 487, 598, 580, 10322903, 5, 11, 248, 21, 255, 782, 601, 304, 131, 353, 464, 248
601, 487, 598, 587, 10322903, 3, 11, 353, 21, 255, 782, 601, 304, 131, 353, 464, 248
601, 487, 598, 587, 10322903, 4, 11, 464, 21, 255, 782, 601, 304, 131, 353, 464, 248
601, 487, 601, 620, 10322903, 1, 11, 304, 21, 255, 782, 601, 304, 131, 353, 464, 248
277, 198, 323, 201, 10323551, 5, 6, 71, 27, 255, 782, 601, 428, 322, 198, 332, 71
60, 398, 156, 401, 10323551, 1, 6, 158, 110, 255, 782, 601, 158, 357, 467, 403, 266
277, 198, 355, 201, 10323551, 3, 6, 198, 27, 255, 782, 601, 428, 322, 198, 332, 71
60, 398, 179, 401, 10323551, 5, 6, 266, 110, 255, 782, 601, 158, 357, 467, 403, 266
60, 398, 187, 401, 10323551, 3, 6, 467, 110, 255, 782, 601, 158, 357, 467, 403, 266
60, 398, 201, 412, 10323551, 4, 6, 403, 110, 255, 782, 601, 158, 357, 467, 403, 266
277, 198, 387, 201, 10323552, 1, 6, 428, 27, 255, 782, 601, 428, 322, 198, 332, 71
277, 198, 412, 198, 10323552, 2, 6, 322, 27, 255, 782, 601, 428, 322, 198, 332, 71
601, 620, 612, 598, 10323574, 3, 12, 381, 304, 255, 782, 601, 84, 277, 381, 129, 10000000
601, 620, 620, 598, 10323574, 2, 12, 277, 304, 255, 782, 601, 84, 277, 381, 129, 10000000
156, 401, 201, 419, 10324221, 5, 7, 316, 158, 255, 782, 601, 45, 189, 278, 206, 316
156, 401, 219, 398, 10324222, 3, 7, 278, 158, 255, 782, 601, 45, 189, 278, 206, 316
156, 401, 201, 446, 10324222, 4, 7, 206, 158, 255, 782, 601, 45, 189, 278, 206, 316
156, 401, 248, 398, 10324222, 2, 7, 189, 158, 255, 782, 601, 45, 189, 278, 206, 316
412, 198, 495, 198, 10324222, 5, 7, 88, 322, 255, 782, 601, 334, 244, 49, 41, 88
156, 401, 283, 398, 10324222, 1, 7, 45, 158, 255, 782, 601, 45, 189, 278, 206, 316
412, 198, 513, 201, 10324222, 3, 7, 49, 322, 255, 782, 601, 334, 244, 49, 41, 88
387, 201, 401, 288, 10324222, 2, 7, 41, 428, 255, 782, 601, 218, 41, 384, 88, 118
412, 198, 581, 201, 10324222, 2, 7, 244, 322, 255, 782, 601, 334, 244, 49, 41, 88
412, 198, 587, 201, 10324222, 1, 7, 334, 322, 255, 782, 601, 334, 244, 49, 41, 88
387, 201, 598, 187, 10324222, 3, 7, 384, 428, 255, 782, 601, 218, 41, 384, 88, 118
401, 288, 398, 387, 10324892, 3, 8, 391, 41, 255, 782, 601, 218, 324, 391, 104, 438
283, 398, 412, 398, 10324892, 5, 8, 360, 45, 255, 782, 601, 167, 412, 480, 283, 360
401, 288, 401, 431, 10324892, 1, 8, 218, 41, 255, 782, 601, 218, 324, 391, 104, 438
587, 201, 601, 262, 10324892, 2, 8, 114, 334, 255, 782, 601, 368, 114, 276, 452, 86
587, 201, 717, 201, 10324892, 5, 8, 86, 334, 255, 782, 601, 368, 114, 276, 452, 86
587, 201, 779, 201, 10324893, 3, 8, 276, 334, 255, 782, 601, 368, 114, 276, 452, 86
401, 467, 398, 533, 10325563, 3, 9, 115, 104, 255, 782, 601, 224, 155, 115, 79, 10000000
620, 598, 685, 598, 10328244, 1, 13, 84, 277, 255, 782, 601, 84, 255, 411, 90, 144
620, 598, 712, 601, 10328244, 4, 13, 90, 277, 255, 782, 601, 84, 255, 411, 90, 144
620, 598, 754, 601, 10328244, 5, 13, 144, 277, 255, 782, 601, 84, 255, 411, 90, 144
620, 598, 801, 612, 10328244, 3, 13, 411, 277, 255, 782, 601, 84, 255, 411, 90, 144
248, 398, 283, 398, 10328892, 3, 8, 45, 189, 255, 782, 601, 480, 356, 45, 18, 282
201, 446, 201, 486, 10328892, 3, 8, 65, 206, 255, 782, 601, 280, 319, 65, 211, 45
248, 398, 312, 401, 10328892, 4, 8, 18, 189, 255, 782, 601, 480, 356, 45, 18, 282
248, 398, 379, 401, 10328892, 5, 8, 282, 189, 255, 782, 601, 480, 356, 45, 18, 282
248, 398, 387, 401, 10328892, 2, 8, 356, 189, 255, 782, 601, 480, 356, 45, 18, 282
201, 446, 198, 584, 10328892, 2, 8, 319, 206, 255, 782, 601, 280, 319, 65, 211, 45
248, 398, 401, 412, 10328892, 1, 8, 480, 189, 255, 782, 601, 480, 356, 45, 18, 282
201, 446, 201, 618, 10328892, 1, 8, 280, 206, 255, 782, 601, 280, 319, 65, 211, 45
685, 598, 754, 601, 10328914, 5, 14, 144, 84, 255, 782, 601, 255, 149, 445, 417, 144
685, 598, 787, 601, 10328914, 4, 14, 417, 84, 255, 782, 601, 255, 149, 445, 417, 144
