source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 4, 1, 160, 326, 204, 598, 755, 11, 38, 8, 160, 29
8, -1, 79, -1, 10300200, 3, 1, 8, 326, 204, 598, 755, 11, 38, 8, 160, 29
8, -1, 1, 81, 10300200, 1, 1, 11, 326, 204, 598, 755, 11, 38, 8, 160, 29
8, -1, 108, 1, 10300200, 2, 1, 38, 326, 204, 598, 755, 11, 38, 8, 160, 29
8, -1, -1, 116, 10300200, 5, 1, 29, 326, 204, 598, 755, 11, 38, 8, 160, 29
1, 81, -1, 116, 10300549, 5, 2, 29, 11, 204, 598, 755, 379, 346, 284, 165, 29
1, 81, -1, 151, 10300549, 4, 2, 165, 11, 204, 598, 755, 379, 346, 284, 165, 29
1, 81, 1, 212, 10300549, 1, 2, 379, 11, 204, 598, 755, 379, 346, 284, 165, 29
1, 81, 1, 219, 10300549, 3, 2, 284, 11, 204, 598, 755, 379, 346, 284, 165, 29
1, 212, 1, 247, 10300898, 5, 3, 176, 379, 204, 598, 755, 64, 32, 56, 174, 176
1, 212, 1, 282, 10300898, 2, 3, 32, 379, 204, 598, 755, 64, 32, 56, 174, 176
1, 212, -1, 319, 10300899, 1, 3, 64, 379, 204, 598, 755, 64, 32, 56, 174, 176
1, 212, -1, 355, 10300899, 4, 3, 174, 379, 204, 598, 755, 64, 32, 56, 174, 176
-1, 319, -1, 355, 10301248, 5, 4, 174, 64, 204, 598, 755, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10301248, 4, 4, 282, 64, 204, 598, 755, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10301248, 3, 4, 348, 64, 204, 598, 755, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10301248, 2, 4, 191, 64, 204, 598, 755, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10301248, 1, 4, 43, 64, 204, 598, 755, 43, 191, 348, 282, 174
1, 474, -1, 556, 10301597, 3, 5, 201, 43, 204, 598, 755, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301597, 2, 5, 370, 43, 204, 598, 755, 390, 370, 201, 163, 267
1, 474, -1, 587, 10301597, 1, 5, 390, 43, 204, 598, 755, 390, 370, 201, 163, 267
1, 474, 1, 619, 10301598, 5, 5, 267, 43, 204, 598, 755, 390, 370, 201, 163, 267
1, 474, 1, 645, 10301598, 4, 5, 163, 43, 204, 598, 755, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10301947, 3, 6, 259, 390, 204, 598, 755, 34, 134, 259, 28, 214
-1, 587, 44, 598, 10301947, 2, 6, 134, 390, 204, 598, 755, 34, 134, 259, 28, 214
-1, 587, 1, 682, 10301947, 4, 6, 28, 390, 204, 598, 755, 34, 134, 259, 28, 214
108, 1, 212, -1, 10304549, 5, 2, 365, 38, 204, 598, 755, 170, 7, 235, 266, 365
108, 1, 219, -1, 10304549, 4, 2, 266, 38, 204, 598, 755, 170, 7, 235, 266, 365
108, 1, 248, -1, 10304549, 1, 2, 170, 38, 204, 598, 755, 170, 7, 235, 266, 365
248, -1, 280, -1, 10304898, 4, 3, 7, 170, 204, 598, 755, 62, 254, 373, 7, 158
248, -1, 319, 1, 10304899, 1, 3, 62, 170, 204, 598, 755, 62, 254, 373, 7, 158
319, 1, 401, 12, 10305248, 3, 4, 320, 62, 204, 598, 755, 254, 373, 320, 5, 156
319, 1, 401, 12, 10305248, 2, 4, 373, 62, 204, 598, 755, 254, 373, 320, 5, 156
319, 1, 401, 19, 10305248, 1, 4, 254, 62, 204, 598, 755, 254, 373, 320, 5, 156
319, 1, 447, -1, 10305248, 5, 4, 156, 62, 204, 598, 755, 254, 373, 320, 5, 156
401, 19, 401, 79, 10305597, 3, 5, 48, 254, 204, 598, 755, 378, 138, 48, 100, 325
401, 19, 398, 115, 10305597, 4, 5, 100, 254, 204, 598, 755, 378, 138, 48, 100, 325
401, 19, 398, 157, 10305597, 2, 5, 138, 254, 204, 598, 755, 378, 138, 48, 100, 325
44, 598, 79, 598, 10306296, 1, 7, 34, 134, 204, 598, 755, 34, 103, 107, 189, 210
44, 598, 110, 601, 10306296, 2, 7, 103, 134, 204, 598, 755, 34, 103, 107, 189, 210
44, 598, 157, 601, 10306296, 4, 7, 189, 134, 204, 598, 755, 34, 103, 107, 189, 210
79, 598, 110, 601, 10306645, 2, 8, 103, 34, 204, 598, 755, 107, 103, 189, 210, 276
79, 598, 157, 601, 10306645, 3, 8, 189, 34, 204, 598, 755, 107, 103, 189, 210, 276
79, 598, 272, 598, 10306645, 1, 8, 107, 34, 204, 598, 755, 107, 103, 189, 210, 276
272, 598, 313, 601, 10306995, 2, 9, 20, 107, 204, 598, 755, 162, 20, 182, 154, 96
272, 598, 356, 601, 10306995, 3, 9, 182, 107, 204, 598, 755, 162, 20, 182, 154, 96
272, 598, 447, 598, 10306995, 1, 9, 162, 107, 204, 598, 755, 162, 20, 182, 154, 96
447, 598, 484, 598, 10307344, 1, 10, 96, 162, 204, 598, 755, 96, 273, 128, 173, 16
447, 598, 509, 601, 10307344, 5, 10, 16, 162, 204, 598, 755, 96, 273, 128, 173, 16
