source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 201, 245, 10300200, 2, 1, 119, 143, 87, 798, 521, 23, 119, 174, 27, 116
201, 245, 201, 285, 10304835, 4, 2, 23, 119, 87, 798, 521, 195, 189, 165, 23, 186
201, 245, 198, 379, 10304835, 3, 2, 165, 119, 87, 798, 521, 195, 189, 165, 23, 186
201, 245, 198, 387, 10304835, 2, 2, 189, 119, 87, 798, 521, 195, 189, 165, 23, 186
201, 245, 201, 418, 10304835, 5, 2, 186, 119, 87, 798, 521, 195, 189, 165, 23, 186
198, 387, 201, 419, 10309470, 5, 3, 186, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 247, 398, 10309470, 2, 3, 135, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309470, 4, 3, 149, 189, 87, 798, 521, 45, 135, 65, 149, 186
198, 387, 201, 486, 10309471, 3, 3, 65, 189, 87, 798, 521, 45, 135, 65, 149, 186
247, 398, 283, 398, 10314106, 2, 4, 45, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10314106, 1, 4, 18, 135, 87, 798, 521, 18, 45, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 184, 801, 819, 143, 98, 60, 110, 7
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 184, 801, 819, 143, 98, 60, 110, 7
198, 142, 201, 257, 11300835, 2, 2, 119, 143, 184, 801, 819, 23, 119, 174, 27, 116
198, 142, 201, 298, 11300835, 1, 2, 23, 143, 184, 801, 819, 23, 119, 174, 27, 116
201, 298, 198, 338, 11301471, 3, 3, 137, 23, 184, 801, 819, 165, 189, 137, 195, 186
201, 298, 198, 371, 11301471, 1, 3, 165, 23, 184, 801, 819, 165, 189, 137, 195, 186
201, 298, 198, 387, 11301471, 2, 3, 189, 23, 184, 801, 819, 165, 189, 137, 195, 186
201, 298, 201, 412, 11301471, 4, 3, 195, 23, 184, 801, 819, 165, 189, 137, 195, 186
201, 298, 201, 425, 11301471, 5, 3, 186, 23, 184, 801, 819, 165, 189, 137, 195, 186
198, 371, 201, 425, 11302106, 5, 4, 186, 165, 184, 801, 819, 65, 149, 135, 45, 186
198, 371, 201, 459, 11302106, 2, 4, 149, 165, 184, 801, 819, 65, 149, 135, 45, 186
198, 371, 201, 499, 11302106, 1, 4, 65, 165, 184, 801, 819, 65, 149, 135, 45, 186
201, 499, 201, 658, 11302742, 2, 5, 154, 65, 184, 801, 819, 67, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11307377, 2, 6, 10, 154, 184, 801, 819, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11307377, 1, 6, 67, 154, 184, 801, 819, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11308012, 1, 7, 182, 67, 184, 801, 819, 182, 136, 55, 10000000, 10000000
201, 704, 201, 858, 11308012, 2, 7, 136, 67, 184, 801, 819, 182, 136, 55, 10000000, 10000000
201, 704, 201, 892, 11308012, 3, 7, 55, 67, 184, 801, 819, 182, 136, 55, 10000000, 10000000
331, 198, 357, 201, 13300200, 2, 1, 177, 27, 85, 598, 494, 194, 177, 180, 105, 88
331, 198, 380, 201, 13300200, 1, 1, 194, 27, 85, 598, 494, 194, 177, 180, 105, 88
331, 198, 442, 198, 13300200, 3, 1, 180, 27, 85, 598, 494, 194, 177, 180, 105, 88
380, 201, 491, 198, 13300835, 5, 2, 105, 194, 85, 598, 494, 41, 104, 88, 109, 105
491, 198, 511, 201, 13317470, 4, 3, 109, 105, 85, 598, 494, 175, 88, 196, 109, 124
491, 198, 539, 198, 13317470, 2, 3, 88, 105, 85, 598, 494, 175, 88, 196, 109, 124
491, 198, 558, 201, 13317470, 1, 3, 175, 105, 85, 598, 494, 175, 88, 196, 109, 124
491, 198, 578, 201, 13317470, 3, 3, 196, 105, 85, 598, 494, 175, 88, 196, 109, 124
558, 201, 578, 201, 13318105, 2, 4, 196, 175, 85, 598, 494, 47, 196, 150, 10000000, 10000000
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 179, 598, 558, 8, 171, 7, 110, 98
123, -1, 266, 1, 14300835, 1, 2, 62, 8, 179, 598, 558, 62, 171, 7, 10000000, 10000000
266, 1, 327, -1, 14301470, 1, 3, 7, 62, 179, 598, 558, 7, 48, 5, 61, 10000000
327, -1, 463, 1, 14302106, 2, 4, 61, 7, 179, 598, 558, 144, 61, 5, 10000000, 10000000
463, 1, 514, 1, 14306741, 2, 5, 144, 61, 179, 598, 558, 185, 144, 5, 91, 10000000
463, 1, 541, -1, 14306741, 3, 5, 5, 61, 179, 598, 558, 185, 144, 5, 91, 10000000
463, 1, 542, 1, 14306741, 1, 5, 185, 61, 179, 598, 558, 185, 144, 5, 91, 10000000
156, 198, 265, 201, 15300200, 1, 1, 71, 56, 133, 798, 513, 71, 141, 27, 10000000, 10000000
156, 198, 290, 201, 15300200, 2, 1, 141, 56, 133, 798, 513, 71, 141, 27, 10000000, 10000000
265, 201, 332, 201, 15300835, 4, 2, 177, 71, 133, 798, 513, 180, 194, 27, 177, 88
265, 201, 361, 198, 15300835, 3, 2, 27, 71, 133, 798, 513, 180, 194, 27, 177, 88
265, 201, 366, 201, 15300835, 2, 2, 194, 71, 133, 798, 513, 180, 194, 27, 177, 88
366, 201, 454, 201, 15305470, 5, 3, 49, 194, 133, 798, 513, 88, 105, 109, 180, 49
366, 201, 466, 198, 15305471, 4, 3, 180, 194, 133, 798, 513, 88, 105, 109, 180, 49
466, 198, 518, 198, 15318106, 5, 4, 105, 180, 133, 798, 513, 86, 196, 88, 175, 105
466, 198, 534, 201, 15318106, 4, 4, 175, 180, 133, 798, 513, 86, 196, 88, 175, 105
466, 198, 562, 201, 15318106, 2, 4, 196, 180, 133, 798, 513, 86, 196, 88, 175, 105
466, 198, 569, 198, 15318106, 3, 4, 88, 180, 133, 798, 513, 86, 196, 88, 175, 105
562, 201, 598, 250, 15322741, 5, 5, 47, 196, 133, 798, 513, 124, 102, 150, 86, 47
562, 201, 647, 201, 15322741, 4, 5, 86, 196, 133, 798, 513, 124, 102, 150, 86, 47
562, 201, 708, 198, 15322741, 1, 5, 124, 196, 133, 798, 513, 124, 102, 150, 86, 47
708, 198, 701, 201, 15323376, 3, 6, 157, 124, 133, 798, 513, 102, 173, 157, 106, 44
708, 198, 754, 198, 15323376, 1, 6, 102, 124, 133, 798, 513, 102, 173, 157, 106, 44
708, 198, 844, 201, 15323377, 5, 6, 44, 124, 133, 798, 513, 102, 173, 157, 106, 44
708, 198, 870, 198, 15323377, 2, 6, 173, 124, 133, 798, 513, 102, 173, 157, 106, 44
870, 198, 844, 201, 15328012, 1, 7, 44, 173, 133, 798, 513, 44, 102, 113, 58, 10000000
870, 198, 754, 198, 15328012, 2, 7, 102, 173, 133, 798, 513, 44, 102, 113, 58, 10000000
701, 201, 755, 198, 15332012, 2, 7, 102, 157, 133, 798, 513, 113, 102, 173, 44, 58
701, 201, 870, 198, 15332012, 3, 7, 173, 157, 133, 798, 513, 113, 102, 173, 44, 58
598, 250, 598, 293, 15339376, 1, 6, 150, 47, 133, 798, 513, 150, 21, 85, 107, 10000000
870, 198, 844, 201, 15340647, 1, 8, 44, 173, 133, 798, 513, 44, 102, 113, 58, 10000000
870, 198, 755, 198, 15340647, 2, 8, 102, 173, 133, 798, 513, 44, 102, 113, 58, 10000000
118, 201, 170, 198, 16300200, 4, 1, 56, 174, 37, 798, 651, 141, 27, 71, 56, 119
118, 201, 253, 201, 16300200, 3, 1, 71, 174, 37, 798, 651, 141, 27, 71, 56, 119
253, 201, 319, 201, 16308835, 5, 2, 177, 71, 37, 798, 651, 49, 194, 27, 180, 177
253, 201, 356, 201, 16308835, 2, 2, 194, 71, 37, 798, 651, 49, 194, 27, 180, 177
253, 201, 376, 198, 16308835, 3, 2, 27, 71, 37, 798, 651, 49, 194, 27, 180, 177
253, 201, 442, 201, 16308836, 1, 2, 49, 71, 37, 798, 651, 49, 194, 27, 180, 177
442, 201, 520, 201, 16309471, 3, 3, 175, 49, 37, 798, 651, 88, 196, 175, 105, 124
442, 201, 532, 198, 16309471, 4, 3, 105, 49, 37, 798, 651, 88, 196, 175, 105, 124
442, 201, 551, 201, 16309471, 2, 3, 196, 49, 37, 798, 651, 88, 196, 175, 105, 124
551, 201, 598, 236, 16314106, 5, 4, 47, 196, 37, 798, 651, 124, 102, 86, 150, 47
551, 201, 633, 201, 16314106, 3, 4, 86, 196, 37, 798, 651, 124, 102, 86, 150, 47
633, 201, 690, 201, 16322741, 5, 5, 157, 86, 37, 798, 651, 44, 102, 173, 124, 157
633, 201, 720, 198, 16322742, 4, 5, 124, 86, 37, 798, 651, 44, 102, 173, 124, 157
633, 201, 769, 198, 16322742, 2, 5, 102, 86, 37, 798, 651, 44, 102, 173, 124, 157
769, 198, 798, 249, 16327377, 2, 6, 40, 102, 37, 798, 651, 44, 40, 10000000, 10000000, 10000000
769, 198, 830, 201, 16327377, 1, 6, 44, 102, 37, 798, 651, 44, 40, 10000000, 10000000, 10000000
598, 236, 598, 280, 16330741, 1, 5, 150, 47, 37, 798, 651, 150, 21, 85, 10000000, 10000000
598, 280, 598, 441, 16331377, 2, 6, 85, 150, 37, 798, 651, 117, 85, 21, 107, 131
798, 249, 801, 332, 16332012, 3, 7, 113, 40, 37, 798, 651, 87, 58, 113, 190, 170
798, 249, 801, 379, 16332012, 2, 7, 58, 40, 37, 798, 651, 87, 58, 113, 190, 170
598, 441, 598, 472, 16336012, 4, 7, 117, 85, 37, 798, 651, 21, 179, 19, 117, 4
598, 441, 598, 519, 16336012, 2, 7, 179, 85, 37, 798, 651, 21, 179, 19, 117, 4
598, 441, 601, 567, 16336012, 1, 7, 21, 85, 37, 798, 651, 21, 179, 19, 117, 4
598, 441, 598, 621, 16336012, 3, 7, 19, 85, 37, 798, 651, 21, 179, 19, 117, 4
601, 567, 598, 621, 16336647, 1, 8, 19, 21, 37, 798, 651, 19, 148, 4, 10000000, 10000000
801, 379, 798, 440, 16336647, 2, 8, 87, 58, 37, 798, 651, 133, 87, 10000000, 10000000, 10000000
601, 567, 598, 679, 16336648, 2, 8, 148, 21, 37, 798, 651, 19, 148, 4, 10000000, 10000000
798, 440, 798, 486, 16341283, 1, 9, 133, 87, 37, 798, 651, 133, 118, 94, 10000000, 10000000
598, 679, 598, 621, 16341283, 1, 9, 19, 148, 37, 798, 651, 19, 10000000, 10000000, 10000000, 10000000
798, 486, 798, 647, 16341918, 37, 10, 37, 133, 37, 798, 651, 118, 37, 94, 130, 10000000
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 128, 465, 801, 141, 71, 56, 160, 174
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 128, 465, 801, 141, 71, 56, 160, 174
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 128, 465, 801, 141, 71, 56, 160, 174
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 128, 465, 801, 141, 71, 56, 160, 174
98, 198, 264, 201, 17300200, 1, 1, 141, 166, 128, 465, 801, 141, 71, 56, 160, 174
264, 201, 306, 201, 17300835, 5, 2, 177, 141, 128, 465, 801, 180, 27, 194, 49, 177
264, 201, 345, 201, 17300835, 3, 2, 194, 141, 128, 465, 801, 180, 27, 194, 49, 177
264, 201, 385, 198, 17300835, 2, 2, 27, 141, 128, 465, 801, 180, 27, 194, 49, 177
385, 198, 431, 201, 17305471, 3, 3, 49, 27, 128, 465, 801, 104, 109, 49, 175, 180
385, 198, 398, 245, 17305471, 1, 3, 104, 27, 128, 465, 801, 104, 109, 49, 175, 180
385, 198, 455, 201, 17305471, 2, 3, 109, 27, 128, 465, 801, 104, 109, 49, 175, 180
385, 198, 491, 198, 17305471, 5, 3, 180, 27, 128, 465, 801, 104, 109, 49, 175, 180
385, 198, 507, 201, 17305471, 4, 3, 175, 27, 128, 465, 801, 104, 109, 49, 175, 180
431, 201, 455, 201, 17314106, 1, 4, 109, 49, 128, 465, 801, 109, 10000000, 10000000, 10000000, 10000000
201, 359, 201, 387, 18300200, 4, 1, 23, 119, 115, 739, 598, 186, 18, 195, 23, 149
201, 359, 210, 401, 18300200, 2, 1, 18, 119, 115, 739, 598, 186, 18, 195, 23, 149
201, 359, 201, 465, 18300200, 3, 1, 195, 119, 115, 739, 598, 186, 18, 195, 23, 149
210, 401, 201, 510, 18304835, 5, 2, 186, 18, 115, 739, 598, 45, 135, 53, 149, 186
210, 401, 201, 554, 18304835, 4, 2, 149, 18, 115, 739, 598, 45, 135, 53, 149, 186
201, 554, 201, 595, 18317470, 1, 3, 65, 149, 115, 739, 598, 65, 10000000, 10000000, 10000000, 10000000
42, 201, 122, 198, 19300200, 5, 1, 166, 116, 130, 668, 601, 13, 56, 160, 71, 166
42, 201, 152, 198, 19300200, 3, 1, 160, 116, 130, 668, 601, 13, 56, 160, 71, 166
42, 201, 199, 203, 19300200, 1, 1, 13, 116, 130, 668, 601, 13, 56, 160, 71, 166
199, 203, 280, 201, 19300835, 5, 2, 177, 13, 130, 668, 601, 27, 194, 119, 189, 177
199, 203, 198, 320, 19300835, 4, 2, 189, 13, 130, 668, 601, 27, 194, 119, 189, 177
199, 203, 320, 201, 19300835, 2, 2, 194, 13, 130, 668, 601, 27, 194, 119, 189, 177
320, 201, 392, 198, 19305471, 4, 3, 27, 194, 130, 668, 601, 109, 49, 180, 27, 88
198, 320, 201, 392, 19313471, 5, 3, 23, 189, 130, 668, 601, 186, 195, 18, 149, 23
198, 320, 210, 401, 19313471, 3, 3, 18, 189, 130, 668, 601, 186, 195, 18, 149, 23
392, 198, 398, 222, 19318106, 4, 4, 104, 27, 130, 668, 601, 88, 180, 175, 104, 109
392, 198, 431, 201, 19318106, 5, 4, 109, 27, 130, 668, 601, 88, 180, 175, 104, 109
392, 198, 481, 201, 19318106, 3, 4, 175, 27, 130, 668, 601, 88, 180, 175, 104, 109
210, 401, 201, 479, 19322106, 4, 4, 195, 18, 130, 668, 601, 135, 45, 53, 195, 149
210, 401, 374, 398, 19322106, 1, 4, 135, 18, 130, 668, 601, 135, 45, 53, 195, 149
210, 401, 201, 568, 19322106, 5, 4, 149, 18, 130, 668, 601, 135, 45, 53, 195, 149
374, 398, 391, 398, 19322741, 3, 5, 45, 135, 130, 668, 601, 131, 41, 45, 53, 10000000
374, 398, 401, 403, 19322741, 2, 5, 41, 135, 130, 668, 601, 131, 41, 45, 53, 10000000
374, 398, 410, 401, 19322741, 4, 5, 53, 135, 130, 668, 601, 131, 41, 45, 53, 10000000
374, 398, 432, 401, 19322741, 1, 5, 131, 135, 130, 668, 601, 131, 41, 45, 53, 10000000
481, 201, 593, 200, 19326741, 3, 5, 88, 175, 130, 668, 601, 47, 86, 88, 91, 105
481, 201, 598, 206, 19326741, 1, 5, 47, 175, 130, 668, 601, 47, 86, 88, 91, 105
481, 201, 601, 200, 19326741, 4, 5, 91, 175, 130, 668, 601, 47, 86, 88, 91, 105
598, 206, 598, 239, 19327376, 2, 6, 150, 47, 130, 668, 601, 24, 150, 85, 21, 157
598, 206, 656, 201, 19327377, 5, 6, 157, 47, 130, 668, 601, 24, 150, 85, 21, 157
398, 222, 401, 403, 19330741, 2, 5, 41, 104, 130, 668, 601, 45, 41, 10000000, 10000000, 10000000
598, 239, 598, 410, 19332012, 2, 7, 85, 150, 130, 668, 601, 117, 85, 21, 10000000, 10000000
201, 479, 201, 524, 19334741, 5, 5, 186, 195, 130, 668, 601, 20, 65, 149, 10, 186
201, 479, 201, 568, 19334741, 3, 5, 149, 195, 130, 668, 601, 20, 65, 149, 10, 186
201, 479, 198, 579, 19334741, 4, 5, 10, 195, 130, 668, 601, 20, 65, 149, 10, 186
201, 479, 210, 601, 19334741, 1, 5, 20, 195, 130, 668, 601, 20, 65, 149, 10, 186
201, 479, 201, 609, 19334741, 2, 5, 65, 195, 130, 668, 601, 20, 65, 149, 10, 186
401, 403, 410, 401, 19335376, 3, 6, 53, 41, 130, 668, 601, 81, 131, 53, 16, 10000000
401, 403, 432, 401, 19335376, 2, 6, 131, 41, 130, 668, 601, 81, 131, 53, 16, 10000000
598, 410, 598, 433, 19336647, 3, 8, 117, 85, 130, 668, 601, 21, 179, 117, 19, 111
598, 410, 637, 401, 19336647, 5, 8, 111, 85, 130, 668, 601, 21, 179, 117, 19, 111
598, 410, 598, 484, 19336647, 2, 8, 179, 85, 130, 668, 601, 21, 179, 117, 19, 111
598, 410, 601, 592, 19336648, 1, 8, 21, 85, 130, 668, 601, 21, 179, 117, 19, 111
601, 592, 608, 601, 19337283, 2, 9, 90, 21, 130, 668, 601, 130, 90, 10000000, 10000000, 10000000
601, 592, 653, 601, 19337283, 130, 9, 130, 21, 130, 668, 601, 130, 90, 10000000, 10000000, 10000000
601, 592, 653, 601, 19341283, 130, 9, 130, 21, 130, 668, 601, 130, 90, 10000000, 10000000, 10000000
608, 601, 653, 601, 19341918, 130, 10, 130, 90, 130, 668, 601, 130, 10000000, 10000000, 10000000, 10000000
601, 601, 653, 601, 19367188, 130, 12, 130, 19, 130, 668, 601, 130, 90, 10000000, 10000000, 10000000
608, 601, 653, 601, 19385093, 130, 15, 130, 90, 130, 668, 601, 130, 10000000, 10000000, 10000000, 10000000
601, 601, 653, 601, 19393093, 130, 15, 130, 19, 130, 668, 601, 130, 90, 10000000, 10000000, 10000000
608, 601, 653, 601, 19397728, 130, 16, 130, 90, 130, 668, 601, 130, 10000000, 10000000, 10000000, 10000000
608, 601, 652, 601, 19410999, 130, 18, 130, 90, 130, 668, 601, 130, 10000000, 10000000, 10000000, 10000000
608, 601, 652, 601, 19428269, 130, 20, 130, 90, 130, 668, 601, 130, 10000000, 10000000, 10000000, 10000000
