source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 271, 587, 801, 150, 62, 7, 143, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 271, 587, 801, 150, 62, 7, 143, 275
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 271, 587, 801, 150, 62, 7, 143, 275
319, 1, 401, 12, 10304603, 2, 2, 275, 62, 271, 587, 801, 231, 275, 5, 150, 152
319, 1, 401, 19, 10304603, 1, 2, 231, 62, 271, 587, 801, 231, 275, 5, 150, 152
319, 1, 447, -1, 10304603, 4, 2, 150, 62, 271, 587, 801, 231, 275, 5, 150, 152
401, 19, 401, 79, 10305006, 4, 3, 48, 231, 271, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 114, 10305006, 2, 3, 100, 231, 271, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 155, 10305006, 1, 3, 132, 231, 271, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 180, 10305007, 5, 3, 237, 231, 271, 587, 801, 132, 100, 280, 48, 237
398, 155, 412, 198, 10305410, 3, 4, 268, 132, 271, 587, 801, 41, 292, 268, 221, 264
398, 155, 412, 198, 10305410, 2, 4, 292, 132, 271, 587, 801, 41, 292, 268, 221, 264
398, 155, 387, 201, 10305410, 5, 4, 264, 132, 271, 587, 801, 41, 292, 268, 221, 264
398, 155, 401, 287, 10305410, 1, 4, 41, 132, 271, 587, 801, 41, 292, 268, 221, 264
401, 287, 398, 347, 10305813, 3, 5, 111, 41, 271, 587, 801, 255, 256, 111, 201, 198
401, 287, 398, 375, 10305813, 4, 5, 201, 41, 271, 587, 801, 255, 256, 111, 201, 198
401, 287, 401, 415, 10305813, 1, 5, 255, 41, 271, 587, 801, 255, 256, 111, 201, 198
401, 415, 401, 431, 10306216, 2, 6, 198, 255, 271, 587, 801, 104, 198, 148, 24, 79
401, 415, 401, 467, 10306217, 1, 6, 104, 255, 271, 587, 801, 104, 198, 148, 24, 79
447, -1, 488, -1, 10317006, 1, 3, 5, 150, 271, 587, 801, 5, 231, 275, 181, 61
