source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 280, -1, 10300200, 2, 1, 7, 405, 144, 758, 601, 62, 7, 303, 380, 413
212, -1, 318, 1, 10300200, 1, 1, 62, 405, 144, 758, 601, 62, 7, 303, 380, 413
318, 1, 401, 12, 10300824, 5, 2, 341, 62, 144, 758, 601, 258, 157, 466, 413, 341
318, 1, 401, 12, 10300824, 4, 2, 413, 62, 144, 758, 601, 258, 157, 466, 413, 341
318, 1, 401, 12, 10300824, 3, 2, 466, 62, 144, 758, 601, 258, 157, 466, 413, 341
318, 1, 401, 19, 10300824, 1, 2, 258, 62, 144, 758, 601, 258, 157, 466, 413, 341
318, 1, 447, -1, 10300824, 2, 2, 157, 62, 144, 758, 601, 258, 157, 466, 413, 341
401, 19, 401, 41, 10301448, 4, 3, 159, 258, 144, 758, 601, 139, 264, 48, 159, 465
401, 19, 401, 79, 10301448, 3, 3, 48, 258, 144, 758, 601, 139, 264, 48, 159, 465
447, -1, 488, -1, 10305448, 3, 3, 5, 157, 144, 758, 601, 105, 61, 5, 359, 295
447, -1, 515, 1, 10305449, 2, 3, 61, 157, 144, 758, 601, 105, 61, 5, 359, 295
447, -1, 587, 1, 10305449, 4, 3, 359, 157, 144, 758, 601, 105, 61, 5, 359, 295
401, 79, 398, 115, 10310072, 3, 4, 100, 48, 144, 758, 601, 346, 139, 100, 418, 465
401, 79, 398, 156, 10310073, 2, 4, 139, 48, 144, 758, 601, 346, 139, 100, 418, 465
401, 79, 398, 187, 10310073, 1, 4, 346, 48, 144, 758, 601, 346, 139, 100, 418, 465
401, 79, 398, 187, 10310073, 4, 4, 418, 48, 144, 758, 601, 346, 139, 100, 418, 465
401, 79, 398, 187, 10310073, 5, 4, 465, 48, 144, 758, 601, 346, 139, 100, 418, 465
515, 1, 601, 12, 10310073, 3, 4, 374, 61, 144, 758, 601, 295, 432, 374, 105, 221
515, 1, 601, 12, 10310073, 2, 4, 432, 61, 144, 758, 601, 295, 432, 374, 105, 221
515, 1, 634, -1, 10310073, 5, 4, 221, 61, 144, 758, 601, 295, 432, 374, 105, 221
515, 1, 674, -1, 10310073, 4, 4, 105, 61, 144, 758, 601, 295, 432, 374, 105, 221
398, 187, 450, 198, 10310697, 2, 5, 117, 346, 144, 758, 601, 228, 117, 118, 41, 88
398, 187, 401, 245, 10310697, 3, 5, 118, 346, 144, 758, 601, 228, 117, 118, 41, 88
398, 187, 401, 288, 10310697, 4, 5, 41, 346, 144, 758, 601, 228, 117, 118, 41, 88
601, 12, 601, 44, 10314697, 4, 5, 156, 432, 144, 758, 601, 91, 289, 384, 156, 12
601, 12, 601, 85, 10314697, 1, 5, 91, 432, 144, 758, 601, 91, 289, 384, 156, 12
601, 12, 598, 110, 10314697, 5, 5, 12, 432, 144, 758, 601, 91, 289, 384, 156, 12
450, 198, 495, 198, 10315321, 1, 6, 88, 117, 144, 758, 601, 88, 334, 420, 123, 49
450, 198, 513, 201, 10315321, 5, 6, 49, 117, 144, 758, 601, 88, 334, 420, 123, 49
601, 85, 598, 110, 10315321, 4, 6, 12, 91, 144, 758, 601, 289, 384, 184, 12, 114
450, 198, 553, 201, 10315321, 4, 6, 123, 117, 144, 758, 601, 88, 334, 420, 123, 49
601, 85, 598, 147, 10315321, 3, 6, 184, 91, 144, 758, 601, 289, 384, 184, 12, 114
450, 198, 587, 201, 10315321, 2, 6, 334, 117, 144, 758, 601, 88, 334, 420, 123, 49
450, 198, 587, 201, 10315321, 3, 6, 420, 117, 144, 758, 601, 88, 334, 420, 123, 49
