source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 85, 598, 532, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 85, 598, 532, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300572, 5, 2, 186, 165, 85, 598, 532, 135, 45, 65, 149, 186
198, 379, 201, 446, 10300572, 4, 2, 149, 165, 85, 598, 532, 135, 45, 65, 149, 186
198, 379, 201, 485, 10300572, 3, 2, 65, 165, 85, 598, 532, 135, 45, 65, 149, 186
201, 446, 201, 486, 10312944, 1, 3, 65, 149, 85, 598, 532, 65, 45, 135, 10000000, 10000000
1, 295, -1, 304, 11300200, 2, 1, 64, 32, 33, 524, 801, 43, 64, 10000000, 10000000, 10000000
1, 295, 1, 491, 11300200, 1, 1, 43, 32, 33, 524, 801, 43, 64, 10000000, 10000000, 10000000
1, 491, -1, 509, 11300572, 2, 2, 50, 43, 33, 524, 801, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11300572, 1, 2, 145, 43, 33, 524, 801, 145, 50, 28, 10000000, 10000000
-1, 545, 1, 696, 11300945, 1, 3, 28, 145, 33, 524, 801, 28, 121, 34, 2, 178
-1, 545, -1, 703, 11300945, 4, 3, 2, 145, 33, 524, 801, 28, 121, 34, 2, 178
1, 696, -1, 744, 11301317, 3, 4, 158, 28, 33, 524, 801, 178, 129, 158, 22, 10000000
1, 696, -1, 774, 11301317, 1, 4, 178, 28, 33, 524, 801, 178, 129, 158, 22, 10000000
1, 696, 1, 863, 11301317, 2, 4, 129, 28, 33, 524, 801, 178, 129, 158, 22, 10000000
-1, 774, 12, 798, 11301689, 4, 5, 198, 178, 33, 524, 801, 152, 169, 77, 198, 192
-1, 774, 13, 798, 11301689, 5, 5, 192, 178, 33, 524, 801, 152, 169, 77, 198, 192
12, 798, 25, 798, 11314061, 4, 6, 169, 198, 33, 524, 801, 68, 77, 152, 169, 123
12, 798, 51, 798, 11314061, 3, 6, 152, 198, 33, 524, 801, 68, 77, 152, 169, 123
12, 798, 94, 801, 11314061, 1, 6, 68, 198, 33, 524, 801, 68, 77, 152, 169, 123
12, 798, 102, 798, 11314061, 2, 6, 77, 198, 33, 524, 801, 68, 77, 152, 169, 123
201, 99, 198, 129, 12300200, 1, 1, 143, 98, 133, 798, 545, 143, 119, 10000000, 10000000, 10000000
198, 129, 201, 272, 12300572, 2, 2, 119, 143, 133, 798, 545, 23, 119, 174, 27, 116
201, 272, 201, 312, 12304944, 5, 3, 23, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 272, 198, 324, 12304944, 3, 3, 137, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 272, 198, 361, 12304944, 4, 3, 165, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 272, 198, 384, 12304944, 2, 3, 189, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 272, 201, 415, 12304945, 1, 3, 195, 119, 133, 798, 545, 195, 189, 137, 165, 23
201, 415, 201, 434, 12305317, 5, 4, 186, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 415, 201, 472, 12305317, 4, 4, 149, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 415, 201, 512, 12305317, 3, 4, 65, 195, 133, 798, 545, 135, 45, 65, 149, 186
201, 472, 201, 512, 12317689, 1, 5, 65, 149, 133, 798, 545, 65, 45, 135, 10000000, 10000000
331, 198, 357, 201, 13300200, 3, 1, 177, 27, 4, 601, 727, 49, 194, 177, 105, 180
331, 198, 380, 201, 13300200, 2, 1, 194, 27, 4, 601, 727, 49, 194, 177, 105, 180
331, 198, 442, 198, 13300200, 5, 1, 180, 27, 4, 601, 727, 49, 194, 177, 105, 180
331, 198, 491, 198, 13300200, 4, 1, 105, 27, 4, 601, 727, 49, 194, 177, 105, 180
380, 201, 442, 198, 13304572, 5, 2, 180, 194, 4, 601, 727, 41, 104, 88, 105, 180
380, 201, 491, 198, 13304572, 4, 2, 105, 194, 4, 601, 727, 41, 104, 88, 105, 180
491, 198, 511, 201, 13316944, 5, 3, 109, 105, 4, 601, 727, 175, 86, 88, 196, 109
491, 198, 539, 198, 13316944, 3, 3, 88, 105, 4, 601, 727, 175, 86, 88, 196, 109
491, 198, 558, 201, 13316944, 1, 3, 175, 105, 4, 601, 727, 175, 86, 88, 196, 109
491, 198, 578, 201, 13316944, 4, 3, 196, 105, 4, 601, 727, 175, 86, 88, 196, 109
558, 201, 578, 201, 13317316, 2, 4, 196, 175, 4, 601, 727, 47, 196, 150, 10000000, 10000000
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 130, 713, 601, 174, 56, 116, 10000000, 10000000
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 130, 713, 601, 174, 56, 116, 10000000, 10000000
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 130, 713, 601, 174, 56, 116, 10000000, 10000000
145, 201, 276, 201, 14300572, 3, 2, 71, 174, 130, 713, 601, 27, 141, 71, 119, 23
