source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 159, 201, 10300200, 5, 1, 130, 56, 375, 812, 598, 253, 243, 160, 335, 130
82, 198, 181, 201, 10300200, 2, 1, 243, 56, 375, 812, 598, 253, 243, 160, 335, 130
82, 198, 201, 212, 10300200, 4, 1, 335, 56, 375, 812, 598, 253, 243, 160, 335, 130
82, 198, 242, 198, 10300200, 3, 1, 160, 56, 375, 812, 598, 253, 243, 160, 335, 130
181, 201, 243, 198, 10304672, 5, 2, 160, 243, 375, 812, 598, 332, 27, 346, 23, 160
181, 201, 201, 285, 10304672, 4, 2, 23, 243, 375, 812, 598, 332, 27, 346, 23, 160
181, 201, 277, 198, 10304672, 2, 2, 27, 243, 375, 812, 598, 332, 27, 346, 23, 160
181, 201, 387, 201, 10304673, 1, 2, 332, 243, 375, 812, 598, 332, 27, 346, 23, 160
387, 201, 401, 245, 10305145, 5, 3, 118, 332, 375, 812, 598, 438, 41, 88, 384, 118
387, 201, 401, 287, 10305145, 2, 3, 41, 332, 375, 812, 598, 438, 41, 88, 384, 118
387, 201, 495, 198, 10305145, 3, 3, 88, 332, 375, 812, 598, 438, 41, 88, 384, 118
277, 198, 323, 201, 10309144, 5, 3, 71, 27, 375, 812, 598, 428, 322, 198, 332, 71
277, 198, 356, 201, 10309144, 3, 3, 198, 27, 375, 812, 598, 428, 322, 198, 332, 71
277, 198, 387, 201, 10309145, 4, 3, 332, 27, 375, 812, 598, 428, 322, 198, 332, 71
277, 198, 387, 201, 10309145, 1, 3, 428, 27, 375, 812, 598, 428, 322, 198, 332, 71
387, 201, 450, 198, 10309617, 5, 4, 117, 428, 375, 812, 598, 218, 384, 41, 88, 117
387, 201, 495, 198, 10309617, 4, 4, 88, 428, 375, 812, 598, 218, 384, 41, 88, 117
201, 285, 198, 379, 10317144, 1, 3, 234, 23, 375, 812, 598, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317145, 2, 3, 333, 23, 375, 812, 598, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317145, 3, 3, 403, 23, 375, 812, 598, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317145, 4, 3, 481, 23, 375, 812, 598, 234, 333, 403, 481, 206
198, 379, 219, 398, 10317617, 2, 4, 278, 234, 375, 812, 598, 45, 278, 206, 189, 65
198, 379, 201, 446, 10317617, 3, 4, 206, 234, 375, 812, 598, 45, 278, 206, 189, 65
198, 379, 201, 486, 10317617, 5, 4, 65, 234, 375, 812, 598, 45, 278, 206, 189, 65
401, 245, 401, 288, 10321617, 5, 4, 41, 118, 375, 812, 598, 317, 470, 438, 228, 41
401, 245, 398, 373, 10321617, 4, 4, 228, 118, 375, 812, 598, 317, 470, 438, 228, 41
401, 245, 401, 412, 10321617, 3, 4, 438, 118, 375, 812, 598, 317, 470, 438, 228, 41
401, 245, 401, 412, 10321617, 2, 4, 470, 118, 375, 812, 598, 317, 470, 438, 228, 41
401, 245, 401, 416, 10321617, 1, 4, 317, 118, 375, 812, 598, 317, 470, 438, 228, 41
219, 398, 248, 398, 10322089, 4, 5, 189, 278, 375, 812, 598, 412, 45, 18, 189, 282
219, 398, 283, 398, 10322089, 2, 5, 45, 278, 375, 812, 598, 412, 45, 18, 189, 282
495, 198, 553, 201, 10322089, 4, 5, 123, 88, 375, 812, 598, 334, 420, 291, 123, 244
495, 198, 581, 201, 10322089, 5, 5, 244, 88, 375, 812, 598, 334, 420, 291, 123, 244
495, 198, 587, 201, 10322089, 1, 5, 334, 88, 375, 812, 598, 334, 420, 291, 123, 244
