source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 124, 425, 248, 598, 582, 98, 60, 7, 124, 365
201, 12, 201, 76, 10300200, 1, 1, 98, 425, 248, 598, 582, 98, 60, 7, 124, 365
201, 12, 280, -1, 10300200, 3, 1, 7, 425, 248, 598, 582, 98, 60, 7, 124, 365
201, 12, 198, 105, 10300200, 2, 1, 60, 425, 248, 598, 582, 98, 60, 7, 124, 365
201, 12, 198, 187, 10300200, 5, 1, 365, 425, 248, 598, 582, 98, 60, 7, 124, 365
201, 76, 198, 153, 10300758, 2, 2, 200, 98, 248, 598, 582, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300758, 3, 2, 365, 98, 248, 598, 582, 253, 200, 365, 133, 408
201, 76, 201, 212, 10300758, 5, 2, 408, 98, 248, 598, 582, 253, 200, 365, 133, 408
198, 153, 201, 212, 10305316, 5, 3, 408, 200, 248, 598, 582, 406, 23, 133, 253, 408
198, 153, 201, 218, 10305316, 4, 3, 253, 200, 248, 598, 582, 406, 23, 133, 253, 408
198, 153, 201, 245, 10305316, 3, 3, 133, 200, 248, 598, 582, 406, 23, 133, 253, 408
280, -1, 387, 1, 10308758, 3, 2, 380, 7, 248, 598, 582, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308758, 4, 2, 341, 7, 248, 598, 582, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308758, 5, 2, 413, 7, 248, 598, 582, 292, 258, 380, 341, 413
280, -1, 420, -1, 10308758, 1, 2, 292, 7, 248, 598, 582, 292, 258, 380, 341, 413
420, -1, 401, 19, 10309316, 5, 3, 258, 292, 248, 598, 582, 374, 48, 159, 5, 258
420, -1, 488, -1, 10309316, 4, 3, 5, 292, 248, 598, 582, 374, 48, 159, 5, 258
201, 245, 201, 285, 10313874, 4, 4, 23, 133, 248, 598, 582, 458, 486, 481, 23, 194
201, 245, 198, 351, 10313875, 5, 4, 194, 133, 248, 598, 582, 458, 486, 481, 23, 194
