source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 204, 1, 1, 0, 1, 1, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 249, 1, 0.888245, 0.972263, 1, 1, 204, 0, 0, 0, 0, 1, 0
368, 201, 212, 10300200, 2, 305, 193, 229, 23, 13, 1, 0.956076, 0.913479, 0.972263, 0.847886, 204, 1, 0, 0, 0, 0, 1
249, 201, 218, 10300200, 2, 363, 366, 23, 229, 132, 0.773157, 0.759097, 0.864234, 0.645687, 1, 204, 1, 1, 0, 0, 0, 0
23, 201, 285, 10304876, 3, 363, 305, 13, 386, 193, 0.930079, 0.860029, 0.968464, 0.686875, 0.723237, 204, 1, 1, 0, 1, 0, 0
13, 198, 315, 10304876, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859975, 204, 0, 1, 1, 1, 0, 0
193, 198, 351, 10304876, 3, 65, 336, 205, 299, 274, 1, 1, 1, 1, 0.971088, 204, 0, 1, 0, 1, 1, 1
229, 198, 379, 10304877, 3, 336, 386, 366, 305, 399, 0.968882, 1, 1, 1, 0.969282, 204, 1, 1, 1, 1, 1, 0
336, 187, 401, 10309553, 4, 395, 65, 45, 205, 274, 1, 1, 0.970564, 1, 0.970598, 204, 1, 0, 0, 0, 1, 0
299, 201, 419, 10309553, 4, 65, 276, 67, 205, 188, 1, 0.242046, 0.120779, 1, 0.97189, 204, 0, 1, 1, 0, 0, 0
205, 201, 446, 10309553, 4, 210, 222, 65, 113, 45, 0.780194, 0.861285, 1, 0.723417, 0.539202, 204, 0, 0, 0, 0, 0, 0
65, 201, 486, 10309553, 4, 276, 210, 222, 113, 67, 0.696331, 0.757376, 0.634751, 0.723417, 0.241559, 204, 1, 0, 0, 0, 0, 1
113, 198, 532, 10310229, 5, 67, 210, 276, 222, 107, 0.971888, 1, 0.968303, 1, 0.537104, 204, 0, 0, 1, 0, 0, 0
222, 198, 564, 10310229, 5, 276, 184, 246, 271, 136, 1, 0.120805, 0.137337, 0.188848, 0.188356, 204, 1, 1, 1, 1, 1, 0
276, 201, 618, 10310229, 5, 324, 107, 67, 210, 295, 0.305866, 0.859366, 0.971888, 0.967807, 0.550906, 204, 1, 0, 0, 0, 0, 1
210, 201, 645, 10310905, 6, 55, 246, 67, 107, 10, 0.215177, 0.215581, 0.971818, 0.644478, 0.795209, 204, 1, 1, 0, 0, 0, 0
67, 201, 691, 10310906, 6, 295, 246, 324, 107, 178, 0.949239, 0.908558, 0.845281, 0.429652, 0.647677, 204, 0, 1, 1, 0, 0, 1
178, 198, 757, 10319582, 7, 324, 271, 136, 3, 10000000, 1, 0.96744, 0.75201, 0.537254, 0, 204, 1, 1, 0, 0, 1, 0
295, 198, 780, 10319582, 7, 324, 136, 3, 271, 10000000, 1, 0.966871, 0.752156, 1, 0, 204, 1, 0, 0, 1, 1, 1
271, 220, 798, 10320258, 8, 95, 215, 352, 3, 136, 0.954765, 0.821367, 0.754418, 0.859545, 1, 204, 0, 0, 1, 0, 0, 0
324, 201, 812, 10320258, 8, 3, 136, 271, 10000000, 10000000, 0.966988, 1, 1, 0, 0, 204, 0, 0, 1, 1, 1, 1
271, 220, 798, 10320934, 9, 95, 215, 352, 3, 136, 0.954663, 0.821291, 0.754363, 0.859482, 1, 204, 0, 0, 1, 0, 0, 0
136, 247, 798, 10320934, 9, 215, 292, 3, 227, 352, 0.795118, 0.60739, 0.859482, 0.538773, 0.323299, 204, 0, 1, 0, 1, 1, 0
3, 275, 798, 10320934, 9, 292, 215, 352, 181, 227, 0.951283, 0.821291, 0.72501, 0.606027, 0.646527, 204, 1, 0, 1, 0, 1, 1
215, 354, 801, 10321610, 10, 82, 181, 292, 352, 304, 1, 1, 0.967867, 1, 1, 204, 0, 0, 0, 1, 1, 1
227, 381, 801, 10321611, 10, 360, 33, 257, 82, 181, 1, 1, 0.866675, 1, 0.967762, 204, 1, 0, 0, 0, 0, 0
352, 387, 801, 10321611, 10, 82, 33, 181, 317, 141, 1, 0.909293, 1, 0.607535, 0.60288, 204, 0, 0, 0, 1, 0, 0
181, 444, 798, 10321611, 10, 384, 358, 317, 82, 257, 0.845676, 0.821984, 0.751138, 1, 0.643714, 204, 1, 1, 1, 0, 0, 0
304, 387, 801, 10326287, 11, 257, 82, 181, 141, 108, 1, 1, 1, 0.644165, 1, 204, 0, 0, 0, 0, 0, 0
352, 387, 801, 10326287, 11, 82, 33, 181, 317, 141, 1, 0.908006, 1, 0.606673, 0.602032, 204, 0, 0, 0, 1, 0, 0
292, 401, 820, 10326287, 11, 82, 181, 108, 10000000, 10000000, 0.860198, 0.967275, 1, 0, 0, 204, 0, 0, 0, 1, 1, 0
181, 444, 798, 10326287, 11, 384, 358, 317, 82, 257, 0.845199, 0.821458, 0.750761, 1, 0.643391, 204, 1, 1, 1, 0, 0, 0
82, 484, 798, 10326287, 11, 337, 257, 387, 141, 194, 1, 1, 0.952998, 0.94449, 0.927747, 204, 1, 0, 1, 0, 0, 1
141, 551, 801, 10326963, 12, 236, 393, 360, 309, 387, 0.967373, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 0
257, 578, 801, 10326963, 12, 236, 393, 360, 309, 204, 1, 1, 1, 1, 0.860781, 204, 0, 1, 1, 1, 0, 0
387, 587, 801, 10326963, 12, 236, 204, 393, 360, 309, 1, 0.968378, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
337, 612, 798, 10326963, 12, 236, 204, 393, 360, 309, 1, 0.968378, 1, 1, 1, 204, 0, 0, 1, 1, 1, 1
309, 598, 787, 10327639, 13, 236, 204, 393, 360, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1, 0
360, 598, 787, 10327639, 13, 236, 204, 309, 393, 10000000, 1, 1, 1, 0.965049, 0, 204, 0, 0, 1, 1, 1, 0
393, 598, 787, 10327639, 13, 236, 204, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0, 0, 1, 1, 1, 0
236, 598, 778, 10327639, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1, 0
317, 587, 801, 10328315, 14, 204, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
204, 598, 752, 10328639, 15, 332, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
108, 398, 728, 10334963, 12, 82, 181, 10000000, 10000000, 10000000, 0.537122, 0.644249, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
284, 1, 225, 11299999, 1, 191, 348, 56, 43, 32, 0.870662, 0.540311, 0.864075, 0.107812, 1, 273, 0, 1, 0, 1, 0, 0
32, 1, 297, 11300200, 2, 348, 174, 282, 43, 64, 0.972539, 1, 0.725321, 0.41214, 0.960663, 273, 1, 0, 0, 0, 0, 0
348, -1, 386, 11300200, 2, 110, 221, 43, 191, 50, 0.971036, 1, 1, 1, 0.686133, 273, 0, 0, 0, 0, 0, 1
221, 40, 398, 11304876, 3, 336, 262, 110, 83, 363, 0.870419, 0.724625, 1, 0.753466, 0.484344, 273, 1, 0, 0, 0, 1, 1
191, 1, 459, 11304876, 3, 370, 390, 340, 328, 374, 0.971609, 0.64731, 0.323406, 0.606592, 0.548165, 273, 1, 1, 1, 1, 1, 0
43, 1, 488, 11304876, 3, 370, 267, 163, 390, 201, 1, 0.939216, 1, 0.755195, 0.752547, 273, 1, 0, 0, 1, 0, 1
50, -1, 508, 11304876, 3, 259, 134, 374, 328, 267, 0.86346, 0.646847, 1, 1, 1, 273, 1, 0, 1, 1, 0, 0
110, 72, 398, 11309552, 4, 311, 262, 188, 363, 157, 1, 0.967845, 0.759948, 0.75427, 0.863086, 273, 1, 0, 0, 1, 0, 0
83, 109, 401, 11309552, 4, 188, 274, 45, 299, 363, 1, 1, 0.863828, 1, 1, 273, 0, 0, 0, 0, 1, 0
262, 173, 401, 11309553, 4, 45, 188, 65, 205, 274, 1, 1, 1, 1, 1, 273, 0, 0, 0, 0, 0, 0
336, 187, 401, 11309553, 4, 279, 45, 395, 188, 65, 1, 1, 0.774577, 1, 1, 273, 0, 0, 1, 0, 0, 1
363, 201, 412, 11309553, 4, 188, 222, 65, 45, 205, 1, 0.966891, 1, 0.755849, 1, 273, 0, 0, 0, 0, 0, 0
188, 261, 398, 11310229, 5, 372, 168, 45, 278, 335, 0.87827, 0.863126, 1, 0.686961, 0.645093, 273, 1, 0, 0, 0, 1, 0
65, 201, 499, 11310229, 5, 276, 210, 188, 45, 222, 0.753442, 0.795916, 0.644882, 0.431882, 0.68471, 273, 0, 0, 0, 0, 0, 1
45, 296, 398, 11310229, 5, 381, 335, 395, 278, 300, 1, 1, 0.935461, 0.96678, 0.861543, 273, 1, 1, 1, 0, 1, 1
201, -1, 543, 11313553, 4, 390, 370, 340, 374, 328, 1, 1, 1, 1, 1, 273, 1, 1, 1, 1, 1, 0
370, -1, 587, 11313553, 4, 103, 34, 134, 259, 374, 1, 0.967105, 1, 1, 1, 273, 0, 0, 0, 0, 1, 1
390, -1, 587, 11313553, 4, 103, 34, 134, 259, 374, 1, 0.967105, 1, 1, 1, 273, 0, 0, 0, 0, 1, 0
267, 1, 625, 11313553, 4, 34, 134, 259, 10000000, 10000000, 0.859649, 0.969364, 1, 0, 0, 273, 0, 0, 0, 1, 1, 0
163, 1, 658, 11313553, 4, 390, 370, 340, 374, 328, 1, 1, 1, 1, 1, 273, 1, 1, 1, 1, 1, 0
374, 1, 612, 11314229, 5, 34, 134, 259, 10000000, 10000000, 0.859586, 1, 1, 0, 0, 273, 0, 0, 0, 1, 1, 1
259, 25, 598, 11314229, 5, 34, 189, 103, 134, 210, 1, 0.69774, 0.797133, 1, 0.430247, 273, 0, 0, 0, 0, 1, 0
