source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 0.861722, 0.864459, 1, 0.754035, 1, 184, 0, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 184, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 194, 180, 141, 177, 0.794808, 0.755516, 0.635468, 0.823605, 0.648434, 184, 0, 1, 1, 0, 0, 1
141, 357, 201, 10300877, 3, 88, 180, 41, 194, 105, 1, 1, 0.861694, 1, 1, 184, 0, 1, 0, 1, 0, 0
177, 379, 201, 10300877, 3, 175, 41, 88, 180, 194, 1, 0.969406, 1, 1, 1, 184, 0, 0, 0, 1, 1, 0
194, 387, 201, 10300877, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
180, 418, 198, 10305555, 4, 196, 124, 88, 41, 175, 0.648144, 0.215704, 1, 0.86126, 0.754465, 184, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305555, 4, 196, 124, 88, 109, 49, 0.648144, 0.18997, 1, 0.72611, 0.638756, 184, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305555, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.96316, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
88, 495, 198, 10305555, 4, 196, 175, 124, 109, 102, 0.864192, 0.844966, 0.759879, 0.79747, 0.468355, 184, 1, 0, 0, 0, 0, 1
104, 398, 346, 10310232, 5, 24, 96, 10000000, 10000000, 10000000, 0.537401, 0.137045, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
109, 553, 201, 10314232, 5, 153, 168, 196, 102, 124, 0.158478, 0.137379, 1, 0.969729, 1, 184, 1, 1, 1, 0, 0, 0
175, 581, 201, 10314232, 5, 196, 168, 113, 102, 124, 1, 0.322125, 0.137251, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 10314232, 5, 150, 168, 106, 47, 102, 0.943811, 0.137379, 0.188557, 0.756584, 1, 184, 0, 1, 1, 0, 0, 1
102, 680, 198, 10314232, 5, 173, 113, 58, 86, 106, 0.361396, 0.3189, 0.120385, 1, 0.90949, 184, 1, 1, 1, 0, 0, 1
47, 598, 316, 10314909, 6, 21, 150, 107, 85, 131, 1, 1, 0.646317, 0.465315, 0.537221, 184, 0, 0, 0, 0, 1, 1
150, 598, 358, 10327587, 7, 21, 85, 107, 35, 131, 1, 0.695921, 0.753008, 0.646601, 0.751087, 184, 0, 0, 0, 0, 0, 1
86, 717, 201, 10330910, 6, 173, 58, 113, 157, 106, 1, 0.752126, 0.859245, 1, 0.968528, 184, 1, 0, 0, 0, 0, 1
106, 847, 198, 10330910, 6, 173, 113, 58, 157, 10000000, 1, 0.75184, 0.64468, 1, 0, 184, 1, 0, 0, 0, 1, 0
85, 598, 515, 10332264, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.536829, 0.430772, 184, 0, 0, 0, 1, 0, 1
117, 598, 550, 10336941, 9, 4, 179, 115, 19, 84, 1, 1, 0.751183, 0.54856, 0.538193, 184, 0, 0, 0, 0, 0, 0
179, 598, 580, 10336941, 9, 4, 115, 84, 19, 193, 1, 0.965807, 0.753471, 0.41142, 0.322061, 184, 0, 0, 0, 0, 1, 1
4, 601, 692, 10341619, 10, 193, 148, 172, 19, 10000000, 0.841649, 0.963032, 0.723514, 0.962631, 0, 184, 1, 0, 0, 0, 1, 1
19, 598, 710, 10341619, 10, 193, 176, 172, 148, 138, 1, 0.858583, 0.963576, 1, 0.645675, 184, 1, 1, 0, 0, 0, 0
193, 598, 787, 10341619, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.231921, 0.158716, 184, 0, 0, 1, 0, 1, 0
19, 598, 710, 10342296, 11, 193, 176, 172, 148, 138, 1, 0.858521, 0.963507, 1, 0.645628, 184, 1, 1, 0, 0, 0, 0
148, 598, 750, 10342296, 11, 193, 176, 138, 6, 172, 1, 0.965836, 0.753232, 0.644527, 1, 184, 1, 1, 0, 0, 0, 0
172, 598, 780, 10342296, 11, 193, 6, 138, 176, 184, 1, 0.859369, 0.968441, 1, 0.317398, 184, 1, 0, 0, 1, 1, 0
193, 598, 787, 10342296, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.231884, 0.158699, 184, 0, 0, 1, 0, 1, 1
176, 619, 798, 10342973, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158682, 0, 0, 184, 0, 0, 1, 1, 1, 0
138, 649, 798, 10342973, 12, 6, 155, 184, 120, 10000000, 1, 0.642753, 0.35991, 0.158783, 0, 184, 0, 0, 1, 1, 1, 0
6, 686, 798, 10342973, 12, 184, 155, 120, 10000000, 10000000, 0.409981, 0.428502, 0.136318, 0, 0, 184, 1, 0, 1, 1, 1, 1
157, 755, 201, 10343587, 7, 113, 58, 40, 10000000, 10000000, 1, 0.858404, 0.359686, 0, 0, 184, 0, 0, 0, 1, 1, 0
173, 818, 198, 10343587, 7, 58, 113, 157, 10000000, 10000000, 0.858404, 0.965337, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
106, 847, 198, 10343587, 7, 173, 113, 58, 157, 10000000, 1, 0.750817, 0.643803, 1, 0, 184, 1, 0, 0, 0, 1, 0
157, 755, 201, 10344264, 8, 113, 58, 40, 10000000, 10000000, 1, 0.858341, 0.359657, 0, 0, 184, 0, 0, 0, 1, 1, 1
113, 801, 245, 10352941, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.534613, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
58, 801, 287, 10353618, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.940313, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
40, 798, 322, 10353619, 10, 190, 170, 111, 126, 81, 0.966291, 0.858215, 0.642039, 0.64268, 0.536228, 184, 1, 1, 1, 0, 0, 0
40, 798, 322, 10354296, 11, 190, 170, 111, 126, 81, 0.966221, 0.858153, 0.641992, 0.642634, 0.536189, 184, 1, 1, 1, 0, 0, 1
119, 201, 257, 11299999, 1, 195, 189, 137, 165, 23, 0.922129, 0.950472, 1, 0.825409, 1, 179, 1, 1, 0, 0, 0, 0
