source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 149, 7, 98, 123, 170, 0.953551, 1, 0.860777, 1, 1, 131, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 149, 62, 288, 156, 7, 0.934741, 0.959331, 0.413012, 0.120934, 1, 131, 0, 0, 1, 1, 0, 0
123, 201, 49, 10300200, 2, 344, 313, 249, 368, 98, 0.540436, 0.467833, 0.431753, 0.159227, 1, 131, 1, 1, 1, 1, 0, 0
7, 280, -1, 10300200, 2, 156, 149, 288, 254, 320, 0.955282, 0.959973, 0.612486, 0.686006, 0.686244, 131, 0, 0, 1, 1, 1, 1
149, 354, 1, 10304696, 3, 288, 105, 338, 291, 155, 0.968277, 0.137631, 0.241239, 0.274373, 0.137714, 131, 1, 1, 1, 1, 1, 0
320, 401, 12, 10304696, 3, 48, 5, 158, 260, 100, 1, 0.968099, 1, 0.645544, 0.72475, 131, 0, 0, 0, 0, 0, 0
288, 420, -1, 10304696, 3, 320, 373, 254, 298, 338, 1, 0.971736, 0.967924, 0.539524, 0.482478, 131, 1, 1, 1, 1, 1, 0
156, 447, -1, 10304696, 3, 298, 338, 220, 105, 291, 0.863238, 0.75361, 0.483495, 0.137631, 0.274373, 131, 1, 1, 1, 1, 1, 1
298, 580, 1, 10305193, 4, 91, 155, 105, 291, 220, 1, 1, 1, 0.97074, 1, 131, 0, 0, 0, 1, 0, 1
338, 587, 1, 10305193, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.911667, 1, 131, 0, 0, 0, 0, 0, 0
291, 601, 19, 10305689, 5, 12, 91, 155, 285, 183, 1, 0.970422, 1, 0.4827, 0.322525, 131, 0, 0, 0, 0, 0, 0
155, 601, 44, 10305689, 5, 183, 91, 285, 12, 114, 0.825393, 1, 0.646422, 0.645808, 0.120613, 131, 0, 0, 0, 0, 1, 0
220, 634, -1, 10305689, 5, 291, 247, 362, 315, 357, 0.862834, 0.318147, 0.188703, 0.482282, 0.481978, 131, 1, 1, 1, 1, 1, 0
91, 601, 84, 10305689, 5, 183, 285, 12, 114, 10000000, 0.962959, 0.72405, 1, 0.215949, 0, 131, 0, 0, 0, 0, 1, 1
12, 598, 111, 10306185, 6, 114, 285, 312, 239, 183, 1, 1, 0.8609, 0.859829, 1, 131, 0, 0, 1, 1, 0, 0
183, 598, 147, 10306185, 6, 114, 380, 312, 239, 287, 1, 1, 1, 0.967307, 0.863468, 131, 0, 1, 1, 1, 1, 1
285, 598, 179, 10306185, 6, 114, 137, 287, 102, 47, 1, 0.96771, 1, 0.860633, 0.636434, 131, 0, 0, 1, 0, 0, 0
114, 601, 262, 10306186, 6, 47, 206, 286, 290, 347, 1, 0.760775, 0.41312, 0.430246, 0.31777, 131, 0, 0, 1, 0, 1, 0
312, 587, 201, 10306681, 7, 286, 206, 287, 232, 86, 1, 0.909664, 1, 0.317246, 1, 131, 1, 0, 1, 1, 0, 0
380, 587, 201, 10306681, 7, 47, 114, 272, 206, 102, 1, 0.971667, 0.948483, 0.686068, 1, 131, 0, 0, 0, 0, 0, 0
114, 601, 262, 10306682, 7, 47, 206, 286, 290, 347, 1, 0.760704, 0.413092, 0.430224, 0.317745, 131, 0, 0, 1, 0, 1, 1
47, 598, 315, 10307178, 8, 21, 179, 286, 347, 290, 0.970162, 0.970299, 1, 1, 1, 131, 0, 0, 1, 1, 0, 1
206, 598, 359, 10307178, 8, 21, 179, 286, 347, 85, 0.970162, 1, 1, 1, 0.775913, 131, 0, 0, 1, 1, 0, 0
290, 598, 378, 10307178, 8, 85, 179, 21, 120, 35, 1, 1, 0.862367, 0.967911, 0.862515, 131, 0, 0, 0, 0, 0, 0
290, 598, 378, 10307674, 9, 85, 179, 21, 120, 35, 1, 1, 0.862321, 0.967859, 0.862469, 131, 0, 0, 0, 0, 0, 0
347, 601, 412, 10307674, 9, 85, 21, 35, 179, 332, 1, 1, 0.970277, 1, 0.685328, 131, 0, 0, 0, 0, 1, 0
286, 601, 419, 10307674, 9, 21, 179, 35, 332, 130, 1, 1, 0.862469, 0.635541, 0.637493, 131, 0, 0, 0, 1, 0, 0
179, 601, 445, 10307674, 9, 21, 332, 85, 35, 243, 1, 0.570307, 0.538095, 0.646852, 0.361551, 131, 0, 1, 0, 0, 1, 0
21, 601, 487, 10307674, 9, 332, 243, 130, 186, 85, 1, 0.647731, 0.844023, 0.549092, 0.549559, 131, 1, 1, 0, 0, 0, 1
85, 598, 515, 10308170, 10, 186, 4, 332, 243, 273, 1, 1, 1, 1, 0.860437, 131, 0, 0, 1, 1, 1, 0
130, 598, 552, 10308171, 10, 332, 243, 273, 186, 128, 1, 1, 0.860437, 1, 0.755743, 131, 1, 1, 1, 0, 0, 0
243, 598, 580, 10308171, 10, 332, 128, 84, 273, 186, 1, 0.971669, 0.755798, 0.967992, 1, 131, 1, 0, 0, 1, 0, 0
332, 598, 587, 10308171, 10, 128, 84, 273, 186, 4, 1, 0.755798, 0.967992, 1, 1, 131, 0, 0, 1, 0, 0, 1
186, 601, 647, 10308171, 10, 273, 84, 128, 10000000, 10000000, 0.967992, 0.647827, 0.755743, 0, 0, 131, 1, 0, 0, 1, 1, 0
273, 620, 598, 10308667, 11, 90, 84, 371, 143, 128, 1, 1, 0.70396, 0.687519, 1, 131, 0, 0, 1, 0, 0, 0
128, 642, 598, 10308667, 11, 371, 377, 84, 261, 90, 1, 0.75461, 1, 0.69728, 0.843104, 131, 1, 1, 0, 1, 0, 1
186, 601, 647, 10308667, 11, 273, 84, 128, 10000000, 10000000, 0.96794, 0.647792, 0.755702, 0, 0, 131, 1, 0, 0, 1, 1, 0
4, 601, 689, 10308667, 11, 128, 273, 186, 84, 10000000, 0.647745, 0.860391, 1, 0.431862, 0, 131, 0, 1, 0, 0, 1, 0
84, 685, 598, 10309163, 12, 318, 251, 261, 9, 148, 1, 0.965347, 0.758772, 1, 0.757969, 131, 1, 1, 1, 0, 0, 0
90, 712, 601, 10309163, 12, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 131, 1, 1, 1, 1, 1, 0
371, 801, 612, 10309163, 12, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0, 1, 1, 1, 1, 1
261, 801, 621, 10309659, 13, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0, 1, 1, 1, 1, 0
98, 201, 76, 10312696, 3, 344, 368, 249, 313, 199, 0.911378, 0.758233, 0.646757, 0.646226, 0.844883, 131, 1, 1, 1, 1, 0, 0
344, 198, 187, 10312696, 3, 363, 366, 27, 13, 249, 1, 1, 0.97134, 0.943685, 1, 131, 1, 1, 0, 0, 1, 0
313, 201, 212, 10312696, 3, 305, 386, 249, 23, 399, 0.68591, 0.645728, 1, 0.970952, 0.233787, 131, 1, 1, 1, 0, 1, 0
368, 201, 212, 10312696, 3, 305, 193, 229, 386, 249, 1, 0.954176, 0.910016, 0.645728, 1, 131, 1, 0, 0, 1, 1, 0
249, 201, 218, 10312696, 3, 366, 363, 399, 305, 386, 0.757301, 0.765758, 0.602725, 0.537067, 0.430486, 131, 1, 1, 1, 1, 1, 0
249, 201, 218, 10313192, 4, 366, 363, 399, 305, 386, 0.75723, 0.765468, 0.602689, 0.537038, 0.430463, 131, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313192, 4, 71, 197, 117, 244, 241, 0.968987, 0.84532, 0.637821, 0.608102, 0.645831, 131, 0, 0, 0, 1, 0, 0
366, 198, 387, 10313193, 4, 188, 45, 65, 274, 205, 1, 0.862385, 1, 1, 1, 131, 0, 0, 0, 1, 0, 0
274, 219, 398, 10317689, 5, 45, 188, 18, 395, 335, 0.969714, 1, 0.644012, 0.478167, 0.476464, 131, 0, 0, 0, 1, 1, 0
188, 248, 398, 10317689, 5, 372, 278, 168, 45, 335, 1, 0.795432, 0.755103, 0.969714, 0.646427, 131, 1, 0, 0, 0, 1, 0
205, 201, 446, 10317689, 5, 222, 210, 65, 188, 113, 0.860531, 0.775273, 1, 0.755251, 0.722708, 131, 0, 0, 0, 0, 0, 0
65, 201, 486, 10317689, 5, 276, 210, 222, 113, 45, 0.695019, 0.756211, 0.633932, 0.722708, 0.430984, 131, 1, 0, 0, 0, 0, 0
45, 283, 398, 10318185, 6, 300, 395, 278, 166, 372, 0.964597, 0.913541, 0.861375, 0.699153, 0.684858, 131, 1, 1, 0, 0, 1, 0
168, 354, 401, 10318185, 6, 24, 166, 104, 217, 279, 1, 1, 0.970061, 1, 1, 131, 0, 0, 0, 0, 1, 0
278, 379, 401, 10318185, 6, 24, 166, 104, 217, 279, 1, 1, 0.970061, 1, 1, 131, 0, 0, 0, 0, 1, 0
335, 387, 401, 10318185, 6, 347, 24, 115, 166, 144, 1, 1, 1, 1, 0.752566, 131, 1, 0, 0, 0, 0, 0
372, 412, 398, 10318186, 6, 144, 53, 24, 166, 104, 0.940708, 0.950776, 0.96216, 1, 1, 131, 0, 0, 0, 0, 0, 0
166, 445, 398, 10318682, 7, 24, 53, 144, 286, 347, 1, 0.751599, 0.539071, 0.463414, 0.317141, 131, 0, 0, 0, 1, 1, 0
104, 401, 467, 10318682, 7, 115, 154, 24, 10000000, 10000000, 0.862559, 0.482751, 0.537899, 0, 0, 131, 0, 0, 0, 1, 1, 0
24, 485, 398, 10318682, 7, 144, 286, 120, 53, 347, 1, 0.724078, 0.548556, 0.751599, 0.431507, 131, 0, 1, 0, 0, 1, 0
53, 515, 401, 10318682, 7, 35, 120, 286, 347, 179, 0.969127, 1, 1, 1, 0.86142, 131, 0, 0, 1, 1, 0, 0
71, 323, 201, 10321689, 5, 88, 117, 244, 356, 314, 0.961667, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 0
197, 356, 201, 10321689, 5, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.967372, 131, 1, 1, 1, 1, 0, 0
241, 379, 201, 10321689, 5, 49, 41, 88, 117, 118, 1, 1, 0.965921, 1, 0.967372, 131, 0, 0, 0, 0, 0, 0
244, 418, 198, 10321689, 5, 88, 41, 312, 287, 239, 1, 0.861031, 0.480972, 0.431013, 0.361107, 131, 0, 0, 1, 1, 1, 0
