source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 248, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 248, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 248, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300552, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 248, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300552, 3, 344, 238, 260, 325, 27, 1, 1, 0.307203, 0.159358, 0.972615, 248, 1, 1, 1, 1, 0, 1
238, 181, 201, 10300552, 3, 71, 23, 27, 13, 132, 1, 0.972226, 0.972615, 0.84785, 1, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300552, 3, 23, 305, 386, 249, 27, 0.972226, 0.687055, 0.646573, 1, 0.864546, 248, 0, 1, 1, 1, 0, 0
238, 181, 201, 10304904, 4, 71, 23, 27, 13, 132, 1, 0.971769, 0.972157, 0.847404, 1, 248, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304904, 4, 363, 366, 13, 27, 132, 1, 1, 0.945075, 0.972157, 1, 248, 1, 1, 0, 0, 0, 1
27, 278, 198, 10304904, 4, 244, 356, 314, 310, 71, 0.609638, 0.570189, 0.467298, 0.549842, 0.969853, 248, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305256, 5, 299, 305, 193, 23, 229, 0.915266, 0.756973, 0.796088, 1, 0.723435, 248, 1, 1, 0, 0, 0, 0
27, 278, 198, 10305256, 5, 244, 356, 314, 310, 71, 0.609573, 0.570151, 0.467259, 0.549815, 0.969816, 248, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305257, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.85994, 248, 0, 1, 1, 1, 0, 1
363, 201, 412, 10313609, 6, 274, 299, 222, 65, 188, 1, 1, 0.968522, 1, 1, 248, 1, 1, 0, 0, 0, 0
299, 201, 419, 10313609, 6, 274, 65, 276, 67, 188, 1, 1, 0.241927, 0.12072, 0.971465, 248, 1, 0, 1, 1, 0, 0
205, 201, 446, 10313609, 6, 210, 222, 65, 113, 45, 0.777733, 0.860909, 1, 0.723064, 0.538967, 248, 0, 0, 0, 0, 0, 1
65, 201, 486, 10313961, 7, 276, 210, 222, 113, 45, 0.69562, 0.756744, 0.634307, 0.723033, 0.431157, 248, 1, 0, 0, 0, 0, 0
113, 198, 532, 10313961, 7, 67, 210, 276, 222, 107, 0.971497, 1, 0.967914, 1, 0.536888, 248, 0, 0, 1, 0, 0, 0
222, 198, 564, 10313961, 7, 276, 184, 246, 271, 136, 1, 0.120751, 0.137267, 0.188715, 0.188224, 248, 1, 1, 1, 1, 1, 1
71, 323, 201, 10317609, 6, 244, 88, 356, 314, 117, 1, 0.962138, 1, 1, 1, 248, 1, 0, 1, 1, 0, 0
310, 387, 201, 10317609, 6, 116, 41, 49, 88, 118, 0.929862, 1, 1, 1, 0.967797, 248, 0, 0, 0, 0, 0, 0
356, 412, 198, 10317609, 6, 244, 41, 312, 380, 122, 1, 1, 0.429922, 0.362824, 0.120759, 248, 1, 0, 1, 1, 1, 1
276, 201, 618, 10318314, 8, 324, 107, 67, 210, 295, 0.305111, 0.85862, 0.971041, 0.966966, 0.550294, 248, 1, 0, 0, 0, 0, 1
210, 201, 645, 10318666, 9, 55, 246, 67, 295, 107, 0.214998, 0.215401, 0.971004, 0.724489, 0.643941, 248, 1, 1, 0, 0, 0, 0
67, 201, 691, 10318666, 9, 246, 324, 295, 107, 178, 0.906428, 0.844489, 0.947842, 0.429294, 0.647135, 248, 1, 1, 0, 0, 0, 1
244, 418, 198, 10321961, 7, 88, 287, 312, 41, 239, 1, 0.431, 0.480956, 0.861006, 0.361095, 248, 0, 1, 1, 0, 1, 1
41, 401, 288, 10321961, 7, 104, 395, 116, 302, 388, 0.929557, 1, 0.954104, 0.754216, 0.696422, 248, 0, 1, 0, 1, 1, 1
122, 553, 201, 10321961, 7, 287, 114, 380, 312, 316, 1, 0.970067, 1, 1, 0.15898, 248, 1, 0, 1, 1, 1, 0
312, 587, 201, 10321961, 7, 286, 206, 287, 232, 359, 1, 0.905469, 1, 0.316479, 0.322083, 248, 1, 0, 1, 1, 1, 0
88, 495, 198, 10322313, 8, 312, 380, 287, 137, 239, 0.841638, 0.751137, 0.439556, 0.796591, 0.755558, 248, 1, 1, 1, 0, 0, 1
239, 581, 201, 10322665, 9, 287, 250, 380, 312, 114, 1, 0.765464, 1, 1, 0.969993, 248, 1, 1, 1, 1, 0, 0
312, 587, 201, 10322665, 9, 286, 206, 287, 232, 359, 1, 0.905276, 1, 0.316444, 0.322059, 248, 1, 0, 1, 1, 1, 1
380, 587, 201, 10322665, 9, 47, 114, 206, 272, 102, 1, 0.969993, 0.684567, 0.945616, 1, 248, 0, 0, 0, 0, 0, 0
137, 648, 198, 10322666, 9, 319, 345, 359, 237, 389, 1, 0.934589, 0.879388, 0.879217, 0.633924, 248, 1, 1, 1, 1, 1, 0
287, 620, 198, 10323018, 10, 316, 350, 345, 385, 272, 0.76539, 0.634065, 0.603297, 0.465857, 0.536998, 248, 1, 1, 1, 1, 1, 1
116, 398, 347, 10326313, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
302, 398, 387, 10326313, 8, 104, 166, 24, 217, 300, 1, 1, 0.859932, 1, 1, 248, 0, 0, 0, 0, 1, 0
388, 401, 412, 10326314, 8, 279, 300, 24, 104, 79, 1, 1, 1, 1, 0.120661, 248, 1, 1, 0, 0, 1, 0
395, 401, 412, 10326314, 8, 279, 300, 154, 24, 104, 1, 1, 0.273407, 1, 1, 248, 1, 1, 1, 0, 0, 0
104, 401, 467, 10326314, 8, 115, 154, 10000000, 10000000, 10000000, 0.86185, 0.482307, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
115, 398, 533, 10326666, 9, 79, 154, 162, 182, 96, 0.966308, 1, 0.645339, 0.751274, 0.431048, 248, 0, 0, 0, 0, 0, 1
178, 198, 757, 10327018, 10, 246, 324, 271, 136, 3, 1, 1, 0.966667, 0.75141, 0.536825, 248, 1, 1, 1, 0, 0, 0
295, 198, 780, 10327018, 10, 246, 324, 136, 3, 271, 1, 1, 0.966099, 0.751556, 1, 248, 1, 1, 0, 0, 1, 0
324, 201, 812, 10327018, 10, 3, 136, 271, 10000000, 10000000, 0.966286, 1, 1, 0, 0, 248, 0, 0, 1, 1, 1, 0
246, 201, 820, 10327018, 10, 271, 136, 3, 10000000, 10000000, 1, 0.966099, 0.751556, 0, 0, 248, 1, 0, 0, 1, 1, 1
154, 401, 638, 10327018, 10, 31, 108, 79, 96, 162, 0.120484, 1, 1, 0.646547, 0.752867, 248, 1, 0, 0, 0, 0, 0
79, 401, 680, 10327018, 10, 177, 108, 292, 96, 31, 0.867622, 1, 0.547045, 0.431031, 0.322731, 248, 0, 0, 0, 0, 0, 1
271, 220, 798, 10327370, 11, 95, 215, 352, 3, 136, 0.953686, 0.820568, 0.75384, 0.858888, 1, 248, 0, 0, 1, 0, 0, 1
108, 398, 728, 10327371, 11, 292, 177, 82, 31, 181, 1, 1, 0.537561, 1, 0.644775, 248, 0, 0, 0, 0, 0, 1
292, 401, 820, 10327371, 11, 82, 181, 10000000, 10000000, 10000000, 0.860097, 0.967163, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
136, 247, 798, 10327722, 12, 215, 292, 3, 227, 352, 0.794261, 0.606141, 0.858856, 0.538379, 0.323062, 248, 0, 1, 0, 1, 1, 0
3, 276, 798, 10327722, 12, 292, 215, 352, 181, 227, 0.95026, 0.820528, 0.724415, 0.604783, 0.646055, 248, 1, 0, 1, 0, 1, 0
95, 318, 801, 10327723, 12, 82, 181, 292, 352, 304, 0.967573, 1, 1, 1, 1, 248, 0, 0, 0, 1, 1, 1
215, 354, 801, 10327723, 12, 289, 169, 82, 181, 292, 0.214496, 0.137182, 1, 1, 0.967231, 248, 1, 1, 0, 0, 0, 0
304, 387, 801, 10328075, 13, 257, 82, 181, 141, 292, 1, 1, 1, 0.644042, 1, 248, 0, 0, 0, 0, 0, 0
352, 387, 801, 10328075, 13, 82, 33, 181, 317, 141, 1, 0.907515, 1, 0.606344, 0.601708, 248, 0, 0, 0, 1, 0, 0
82, 484, 798, 10328075, 13, 337, 194, 257, 387, 141, 1, 0.927363, 1, 0.952727, 0.944171, 248, 1, 0, 0, 1, 0, 1
141, 551, 801, 10328427, 14, 6, 194, 240, 337, 393, 0.969822, 1, 1, 0.967738, 1, 248, 0, 0, 1, 1, 1, 0
257, 578, 801, 10328427, 14, 6, 194, 240, 337, 393, 1, 1, 1, 0.967738, 1, 248, 0, 0, 1, 1, 1, 0
387, 587, 801, 10328428, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.967738, 1, 248, 0, 0, 1, 1, 0, 0
194, 646, 798, 10328428, 14, 6, 301, 223, 248, 69, 1, 0.48182, 0.48237, 0.240424, 0.120306, 248, 0, 1, 1, 1, 1, 1
272, 779, 201, 10331370, 11, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240223, 248, 0, 0, 1, 1, 0, 0
177, 401, 843, 10331723, 12, 82, 181, 292, 10000000, 10000000, 0.644771, 0.751886, 1, 0, 0, 248, 0, 0, 0, 1, 1, 0
31, 401, 882, 10331723, 12, 82, 292, 181, 177, 10000000, 0.537309, 1, 0.644474, 1, 0, 248, 0, 0, 0, 0, 1, 0
6, 685, 798, 10332780, 15, 248, 301, 223, 211, 133, 0.857521, 0.873312, 0.482117, 0.435594, 0.273902, 248, 1, 1, 0, 0, 1, 1
223, 822, 798, 10332780, 15, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 1, 1, 1, 1, 0
301, 812, 798, 10333132, 16, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0, 1, 1, 1, 1, 1
223, 822, 798, 10333132, 16, 248, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 248, 0, 1, 1, 1, 1, 0
319, 801, 212, 10347722, 12, 40, 58, 126, 250, 187, 1, 0.965729, 1, 1, 0.321357, 248, 0, 0, 0, 1, 0, 0
250, 801, 219, 10347722, 12, 58, 40, 126, 187, 10000000, 0.965729, 0.859483, 1, 0.642713, 0, 248, 0, 0, 0, 0, 1, 0
126, 801, 247, 10347722, 12, 40, 58, 187, 10000000, 10000000, 0.839131, 0.965729, 0.601165, 0, 0, 248, 0, 0, 0, 1, 1, 0
58, 801, 289, 10352074, 13, 40, 187, 111, 10000000, 10000000, 0.859081, 0.60085, 0.316051, 0, 0, 248, 0, 0, 0, 1, 1, 0
40, 798, 322, 10352074, 13, 111, 367, 398, 306, 234, 1, 0.967541, 0.96466, 0.962755, 0.859047, 248, 0, 1, 1, 1, 1, 0
187, 798, 359, 10352075, 13, 87, 111, 398, 367, 306, 0.922817, 1, 1, 1, 1, 248, 0, 0, 1, 1, 1, 0
369, 8, -1, 11299999, 1, 8, 38, 11, 343, 153, 1, 0.972339, 1, 0.725005, 1, 143, 0, 0, 0, 1, 0, 0
153, 54, -1, 11300200, 2, 323, 270, 38, 8, 150, 1, 0.863301, 0.964545, 1, 0.603645, 143, 1, 0, 0, 0, 0, 0
8, 91, -1, 11300200, 2, 165, 343, 270, 150, 323, 0.107727, 1, 0.954386, 0.965832, 0.723956, 143, 1, 1, 0, 0, 1, 1
38, 94, 1, 11300200, 2, 62, 170, 235, 266, 323, 1, 1, 1, 1, 1, 143, 0, 0, 0, 0, 1, 0
11, 1, 95, 11300200, 2, 346, 150, 270, 343, 379, 1, 0.241458, 0.121139, 0.120831, 0.537828, 143, 1, 1, 1, 1, 1, 1
343, 187, 1, 11300200, 2, 98, 7, 123, 170, 62, 1, 1, 1, 1, 0.760606, 143, 0, 0, 0, 0, 0, 0
150, 144, 1, 11300552, 3, 7, 98, 123, 170, 235, 1, 0.969533, 1, 1, 1, 143, 0, 0, 0, 0, 0, 0
270, 177, 1, 11300552, 3, 98, 7, 123, 170, 235, 1, 1, 1, 1, 1, 143, 0, 0, 0, 0, 0, 0
343, 187, 1, 11300552, 3, 98, 7, 123, 170, 62, 1, 1, 1, 1, 0.760555, 143, 0, 0, 0, 0, 0, 1
123, 201, 62, 11304904, 4, 344, 249, 263, 313, 368, 0.825872, 0.639443, 0.95974, 0.378807, 0.274535, 143, 1, 1, 0, 1, 1, 0
170, 261, -1, 11304904, 4, 320, 149, 288, 156, 373, 0.918682, 0.946259, 0.362826, 0.107832, 0.323113, 143, 1, 0, 1, 1, 1, 0
98, 201, 87, 11304904, 4, 13, 313, 344, 263, 249, 1, 1, 0.933723, 0.86319, 0.722553, 143, 0, 1, 1, 0, 0, 1
7, 293, -1, 11304904, 4, 156, 320, 149, 373, 288, 0.960803, 0.723699, 0.964254, 0.547612, 0.702562, 143, 0, 1, 0, 1, 0, 1
62, 305, 1, 11304904, 4, 5, 373, 320, 156, 254, 0.97192, 1, 1, 1, 1, 143, 0, 1, 1, 0, 0, 0
263, 198, 173, 11305257, 5, 23, 13, 132, 368, 313, 1, 1, 1, 1, 1, 143, 0, 0, 0, 1, 1, 0
344, 198, 187, 11305257, 5, 71, 229, 27, 159, 132, 1, 1, 1, 1, 1, 143, 0, 0, 0, 0, 0, 1
249, 201, 224, 11305257, 5, 311, 305, 363, 399, 366, 1, 0.954775, 0.870149, 0.645979, 0.637504, 143, 1, 1, 1, 1, 1, 0
379, 1, 212, 11308552, 3, 56, 216, 348, 32, 176, 0.971187, 1, 0.863699, 1, 1, 143, 0, 0, 1, 0, 0, 0
346, 1, 213, 11308552, 3, 56, 216, 32, 64, 176, 0.971187, 1, 1, 0.863413, 1, 143, 0, 0, 0, 0, 0, 1
176, 1, 259, 11308904, 4, 348, 32, 64, 56, 191, 0.930002, 1, 0.757275, 0.647434, 0.46765, 143, 1, 0, 0, 0, 0, 0
32, 1, 297, 11308904, 4, 348, 174, 282, 43, 191, 0.863667, 1, 0.724559, 0.548864, 0.48331, 143, 1, 0, 0, 0, 0, 1
149, 342, 1, 11309257, 5, 338, 291, 155, 373, 320, 0.215167, 0.241141, 0.120978, 1, 1, 143, 1, 1, 1, 1, 1, 0
373, 401, 12, 11309257, 5, 48, 138, 100, 158, 378, 1, 0.847086, 0.861765, 1, 0.637868, 143, 0, 0, 0, 0, 1, 0
320, 401, 12, 11309257, 5, 48, 260, 158, 100, 118, 1, 0.755425, 1, 0.754044, 0.568484, 143, 0, 0, 0, 0, 0, 1
288, 426, -1, 11309257, 5, 298, 338, 220, 48, 61, 0.957779, 0.430334, 0.24134, 0.861061, 1, 143, 0, 1, 1, 0, 0, 0
159, 253, 198, 11313609, 6, 244, 314, 27, 197, 71, 1, 0.911179, 1, 0.723095, 0.755509, 143, 0, 1, 0, 0, 0, 1
158, 401, 53, 11313609, 6, 378, 138, 100, 48, 325, 0.823279, 0.860158, 0.967771, 1, 0.634584, 143, 1, 0, 0, 0, 1, 0
132, 201, 257, 11313609, 6, 366, 311, 305, 299, 399, 1, 0.908841, 0.79459, 0.933252, 0.645399, 143, 1, 1, 1, 0, 1, 1
48, 401, 92, 11313609, 6, 118, 260, 325, 138, 100, 1, 1, 0.951877, 0.967677, 1, 143, 0, 0, 1, 0, 0, 1
100, 398, 101, 11313609, 6, 118, 356, 314, 41, 378, 1, 1, 1, 0.862857, 1, 143, 0, 1, 1, 0, 1, 0
100, 398, 101, 11313961, 7, 118, 356, 314, 41, 378, 1, 1, 1, 0.862824, 1, 143, 0, 1, 1, 0, 1, 0
138, 398, 146, 11313961, 7, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 143, 0, 0, 1, 1, 1, 0
260, 398, 170, 11313961, 7, 41, 118, 117, 88, 244, 1, 1, 0.971189, 0.859184, 0.967591, 143, 0, 0, 0, 0, 1, 1
325, 398, 187, 11313961, 7, 41, 118, 117, 88, 244, 1, 1, 1, 0.859184, 1, 143, 0, 0, 0, 0, 0, 0
174, -1, 343, 11317257, 5, 348, 370, 268, 390, 340, 1, 0.306022, 0.305618, 0.274184, 0.120388, 143, 1, 1, 1, 1, 1, 0
282, -1, 375, 11317257, 5, 370, 267, 340, 348, 34, 0.411091, 0.468247, 0.240777, 1, 0.107413, 143, 1, 1, 1, 1, 1, 0
348, -1, 386, 11317257, 5, 110, 221, 43, 191, 50, 0.969252, 1, 1, 1, 0.821437, 143, 0, 0, 0, 0, 0, 1
191, 1, 459, 11317257, 5, 370, 390, 340, 374, 328, 0.970312, 0.646446, 0.430633, 0.684046, 0.302161, 143, 1, 1, 1, 1, 1, 0
221, 40, 398, 11317609, 6, 274, 336, 262, 110, 83, 0.866524, 0.865622, 0.723512, 1, 0.752435, 143, 0, 1, 0, 0, 0, 1
191, 1, 459, 11317609, 6, 370, 390, 340, 374, 328, 0.970275, 0.646422, 0.430617, 0.684013, 0.302129, 143, 1, 1, 1, 1, 1, 0
43, 1, 488, 11317609, 6, 267, 370, 163, 390, 201, 0.936416, 1, 1, 0.754159, 0.751518, 143, 0, 1, 0, 1, 0, 1
118, 401, 257, 11318314, 8, 349, 381, 116, 104, 300, 1, 0.788254, 1, 0.773823, 0.695922, 143, 1, 1, 0, 0, 1, 0
41, 401, 300, 11318314, 8, 395, 300, 302, 351, 381, 1, 0.84551, 0.861379, 0.68389, 0.604236, 143, 1, 1, 1, 1, 1, 1
302, 398, 384, 11318666, 9, 166, 24, 104, 279, 217, 1, 0.85882, 1, 1, 1, 143, 0, 0, 0, 0, 0, 0
351, 398, 387, 11318666, 9, 24, 166, 104, 279, 217, 0.966173, 1, 1, 1, 1, 143, 0, 0, 0, 0, 0, 0
381, 401, 412, 11318666, 9, 24, 166, 104, 115, 279, 1, 1, 1, 0.906858, 1, 143, 0, 0, 0, 0, 0, 0
395, 401, 412, 11318666, 9, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.754836, 143, 0, 0, 0, 0, 0, 1
300, 401, 420, 11318666, 9, 24, 166, 104, 115, 279, 0.966173, 1, 1, 0.754836, 1, 143, 0, 0, 0, 0, 0, 0
279, 425, 398, 11319018, 10, 24, 144, 166, 53, 104, 1, 0.757691, 1, 0.721703, 0.85913, 143, 0, 0, 0, 0, 0, 0
