source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 243, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 243, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 243, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 243, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300859, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864518, 243, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300859, 3, 344, 27, 71, 132, 159, 1, 0.972582, 0.882107, 1, 1, 243, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300859, 3, 71, 23, 27, 13, 132, 1, 0.972194, 0.972582, 0.847819, 1, 243, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300859, 3, 305, 23, 386, 249, 27, 0.687026, 0.972194, 0.646552, 1, 0.864518, 243, 1, 0, 1, 1, 0, 0
344, 198, 187, 10305518, 4, 366, 363, 13, 27, 132, 1, 1, 0.944965, 0.972093, 1, 243, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305518, 4, 299, 305, 399, 193, 386, 0.915192, 0.756936, 0.646144, 0.796055, 0.323114, 243, 1, 1, 1, 0, 1, 0
159, 241, 198, 10305518, 4, 244, 314, 356, 27, 117, 1, 0.875524, 0.639237, 0.972093, 0.121087, 243, 1, 1, 1, 0, 1, 0
27, 278, 198, 10305518, 4, 244, 356, 314, 310, 71, 0.609524, 0.570123, 0.467231, 0.549795, 0.969789, 243, 1, 1, 1, 1, 0, 0
132, 201, 245, 10306177, 5, 299, 305, 399, 193, 386, 0.915009, 0.756842, 0.646098, 0.795972, 0.323091, 243, 1, 1, 1, 0, 1, 0
27, 278, 198, 10306177, 5, 244, 356, 314, 310, 71, 0.609402, 0.570051, 0.467159, 0.549746, 0.96972, 243, 1, 1, 1, 1, 0, 0
13, 198, 315, 10306178, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859855, 243, 0, 1, 1, 1, 0, 1
363, 201, 412, 10314837, 6, 188, 222, 65, 45, 205, 1, 0.968394, 1, 0.754454, 1, 243, 0, 0, 0, 0, 0, 0
299, 201, 419, 10314837, 6, 274, 276, 67, 188, 65, 1, 0.241891, 0.120702, 0.971336, 1, 243, 1, 1, 1, 0, 0, 0
205, 201, 446, 10314837, 6, 222, 65, 188, 210, 113, 0.860795, 1, 0.755484, 0.776991, 0.722957, 243, 0, 0, 0, 0, 0, 1
65, 201, 486, 10315496, 7, 276, 210, 45, 113, 222, 0.695372, 0.756525, 0.431086, 0.722899, 0.634153, 243, 1, 0, 0, 0, 0, 0
113, 198, 532, 10315496, 7, 276, 107, 222, 210, 10000000, 0.967754, 0.5368, 1, 1, 0, 243, 1, 0, 0, 0, 1, 0
