source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 174, 23, 119, 165, 135, 0.970168, 1, 1, 0.379855, 0.21582, 118, 1, 0, 0, 1, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 118, 1, 1, 1, 0, 0, 1
137, 198, 351, 10308847, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 118, 1, 1, 1, 0, 0, 0
165, 198, 379, 10308847, 3, 186, 195, 189, 45, 135, 1, 1, 1, 0.861882, 0.970266, 118, 1, 1, 1, 0, 0, 0
189, 198, 387, 10308847, 3, 45, 135, 65, 149, 186, 0.969617, 1, 1, 1, 1, 118, 0, 0, 0, 0, 1, 1
186, 201, 419, 10308847, 3, 45, 135, 65, 149, 67, 0.861882, 0.970266, 1, 1, 0.30475, 118, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309494, 4, 45, 135, 65, 149, 67, 0.861822, 0.970198, 1, 1, 0.304689, 118, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309494, 4, 18, 45, 10000000, 10000000, 10000000, 0.964601, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
149, 201, 446, 10309494, 4, 65, 45, 135, 67, 10000000, 1, 0.646367, 0.754598, 0.18948, 0, 118, 0, 0, 0, 0, 1, 0
65, 201, 486, 10309495, 4, 67, 154, 45, 135, 10000000, 1, 0.704129, 0.430911, 0.646799, 0, 118, 0, 0, 0, 0, 1, 1
45, 283, 398, 10314142, 5, 24, 18, 10000000, 10000000, 10000000, 0.69652, 1, 0, 0, 0, 118, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314142, 5, 24, 104, 53, 107, 10000000, 0.966916, 0.482078, 0.323319, 0.215457, 0, 118, 0, 0, 0, 1, 1, 1
154, 201, 646, 10318142, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 1
10, 198, 710, 10322789, 6, 182, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
182, 201, 820, 10323191, 7, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861391, 0.647311, 0.432025, 0.1207, 16, 0, 1, 1, 1, 1, 0
174, 166, 201, 12299999, 1, 27, 23, 71, 119, 141, 1, 0.971765, 0.950517, 1, 0.758285, 179, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 109, 88, 194, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 1, 0, 0, 1
194, 384, 201, 12308847, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 1
180, 432, 198, 12308847, 3, 196, 124, 88, 41, 49, 1, 0.241655, 1, 0.755406, 0.967882, 179, 1, 1, 0, 0, 0, 0
105, 477, 198, 12317495, 4, 196, 88, 109, 175, 49, 0.722023, 1, 0.862475, 0.536868, 0.725153, 179, 1, 0, 0, 0, 0, 0
41, 401, 313, 12317495, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.969861, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
88, 524, 198, 12317495, 4, 196, 175, 109, 41, 10000000, 0.969532, 0.966362, 0.84523, 0.323444, 0, 179, 1, 0, 0, 0, 1, 0
109, 526, 201, 12317495, 4, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215424, 0, 0, 179, 1, 0, 0, 1, 1, 1
104, 398, 318, 12322142, 5, 24, 96, 10000000, 10000000, 10000000, 0.431034, 0.107425, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
175, 568, 201, 12326142, 5, 196, 47, 150, 10000000, 10000000, 1, 0.477205, 0.120663, 0, 0, 179, 1, 0, 1, 1, 1, 0
196, 584, 201, 12326142, 5, 150, 47, 21, 10000000, 10000000, 0.82084, 0.82205, 0.120353, 0, 0, 179, 0, 0, 0, 1, 1, 1
47, 598, 290, 12326789, 6, 21, 150, 107, 131, 85, 0.966221, 1, 0.536307, 0.430612, 0.316955, 179, 0, 0, 0, 1, 0, 1
150, 598, 333, 12331436, 7, 21, 85, 131, 107, 35, 0.965739, 0.633444, 0.645595, 0.643248, 0.538085, 179, 0, 0, 0, 0, 0, 1
85, 598, 490, 12331437, 7, 179, 117, 21, 115, 84, 1, 1, 0.841934, 0.429647, 0.321785, 179, 0, 0, 0, 1, 0, 1
21, 601, 513, 12348084, 8, 179, 117, 10000000, 10000000, 10000000, 1, 0.960689, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
117, 598, 524, 12348084, 8, 179, 115, 10000000, 10000000, 10000000, 1, 0.64332, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
7, 315, -1, 13299999, 1, 110, 5, 10000000, 10000000, 10000000, 0.432265, 0, 0, 0, 0, 176, 1, 0, 1, 1, 1, 0
98, 201, 122, 14299999, 1, 13, 119, 10000000, 10000000, 10000000, 0.876959, 0.379912, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.968229, 94, 0, 0, 0, 0, 0, 1
119, 201, 301, 14300200, 2, 189, 195, 23, 165, 186, 0.968435, 0.799547, 1, 0.86343, 0.482511, 94, 0, 0, 0, 0, 0, 0
165, 198, 336, 14300847, 3, 65, 149, 186, 195, 189, 0.97172, 0.967829, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
23, 201, 339, 14300847, 3, 186, 195, 189, 149, 10000000, 1, 1, 1, 0.483657, 0, 94, 0, 0, 0, 0, 1, 0
189, 198, 374, 14300847, 3, 65, 149, 135, 186, 195, 0.97172, 1, 0.864506, 1, 1, 94, 0, 0, 0, 0, 0, 0
195, 201, 425, 14300848, 3, 65, 135, 149, 186, 45, 1, 0.864506, 1, 1, 0.539888, 94, 0, 0, 0, 0, 0, 1
186, 201, 456, 14305495, 4, 65, 149, 45, 135, 67, 1, 1, 0.539617, 0.648054, 0.1374, 94, 0, 0, 0, 0, 0, 0
149, 201, 499, 14305495, 4, 65, 135, 45, 67, 10000000, 1, 0.432036, 0.32377, 0.107833, 0, 94, 0, 0, 0, 0, 1, 0
65, 201, 539, 14305495, 4, 154, 135, 67, 10, 10000000, 0.484462, 0.324027, 0.232781, 0, 0, 94, 0, 0, 0, 0, 1, 1
10, 198, 654, 14306142, 5, 67, 154, 123, 10000000, 10000000, 1, 0.968772, 0.323472, 0, 0, 94, 0, 0, 0, 1, 1, 1
154, 201, 699, 14318789, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
67, 201, 748, 14318790, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 1
166, 74, 198, 15299999, 1, 56, 160, 174, 71, 116, 1, 1, 0.648236, 0.438652, 0.723521, 138, 0, 0, 0, 0, 0, 0
116, 95, 201, 15300200, 2, 71, 141, 56, 27, 174, 1, 0.754736, 1, 0.648586, 1, 138, 0, 0, 0, 0, 0, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 27, 10000000, 1, 1, 0.972334, 0.306455, 0, 138, 0, 0, 0, 0, 1, 0
174, 132, 201, 15300200, 2, 27, 71, 119, 177, 141, 0.972878, 0.847407, 0.753183, 0.702499, 0.725052, 138, 0, 0, 0, 0, 0, 0
56, 156, 198, 15300200, 2, 194, 141, 71, 27, 10000000, 1, 0.770881, 0.610511, 0.120772, 0, 138, 0, 0, 0, 1, 1, 1
