source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 266, 365, 330, 123, 0.968374, 1, 1, 1, 0.970231, 360, 0, 1, 1, 1, 0, 0
330, 212, -1, 10300200, 2, 149, 123, 98, 7, 170, 0.95352, 1, 0.860758, 1, 1, 360, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 123, 98, 7, 62, 170, 1, 0.860758, 1, 0.860904, 1, 360, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 323, 235, 156, 320, 1, 0.967912, 1, 0.886584, 0.411747, 360, 1, 1, 1, 0, 1, 1
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 360, 0, 0, 0, 0, 1, 0
323, 201, 12, 10304886, 3, 199, 98, 263, 123, 60, 0.966492, 0.967865, 0.756678, 1, 0.724035, 360, 0, 0, 0, 0, 0, 1
235, 201, 18, 10304886, 3, 98, 123, 60, 199, 263, 0.967865, 1, 0.724035, 0.636718, 0.483797, 360, 0, 0, 0, 0, 0, 0
123, 201, 49, 10309572, 4, 98, 263, 60, 199, 344, 1, 0.646773, 0.723626, 0.603716, 0.539889, 360, 0, 0, 0, 0, 1, 0
98, 201, 76, 10309572, 4, 344, 368, 199, 263, 249, 0.912243, 0.758682, 0.845202, 0.754568, 0.646975, 360, 1, 1, 0, 0, 1, 1
60, 198, 105, 10309572, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.86336, 360, 0, 1, 1, 1, 0, 0
263, 198, 179, 10309572, 4, 13, 193, 23, 132, 249, 1, 0.884563, 0.97128, 1, 1, 360, 0, 0, 0, 0, 1, 0
199, 198, 153, 10314258, 5, 23, 132, 249, 368, 313, 0.970789, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
263, 198, 179, 10314258, 5, 13, 193, 23, 132, 249, 1, 0.882734, 0.970789, 1, 1, 360, 0, 0, 0, 0, 1, 0
344, 198, 187, 10314258, 5, 363, 366, 13, 132, 27, 1, 1, 0.943407, 1, 0.971176, 360, 1, 1, 0, 0, 0, 1
368, 201, 212, 10314258, 5, 305, 193, 229, 23, 13, 1, 0.953939, 0.909585, 0.970789, 0.846445, 360, 1, 0, 0, 0, 0, 0
249, 201, 218, 10314258, 5, 363, 366, 23, 229, 132, 0.764844, 0.757077, 0.862923, 0.644711, 1, 360, 1, 1, 0, 0, 0, 0
132, 201, 245, 10314945, 6, 299, 305, 193, 23, 229, 0.912568, 0.755588, 0.794862, 1, 0.722591, 360, 1, 1, 0, 0, 0, 0
27, 278, 198, 10314945, 6, 244, 356, 314, 310, 118, 0.607778, 0.569103, 0.466204, 0.549084, 0.159562, 360, 1, 1, 1, 1, 1, 1
13, 198, 315, 10314945, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859046, 360, 0, 1, 1, 1, 0, 1
311, 201, 412, 10323631, 7, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.753739, 360, 1, 0, 0, 0, 0, 0
363, 201, 412, 10323631, 7, 274, 299, 222, 65, 188, 1, 1, 0.967479, 1, 1, 360, 1, 1, 0, 0, 0, 0
299, 201, 419, 10323631, 7, 65, 276, 67, 205, 188, 1, 0.241634, 0.120574, 1, 0.970415, 360, 0, 1, 1, 0, 0, 0
205, 201, 446, 10323631, 7, 210, 222, 65, 113, 67, 0.771718, 0.859981, 1, 0.722192, 0.361723, 360, 0, 0, 0, 0, 0, 1
65, 201, 486, 10323631, 7, 276, 210, 222, 113, 67, 0.694063, 0.755363, 0.633336, 0.722192, 0.241149, 360, 1, 0, 0, 0, 0, 0
65, 201, 486, 10324317, 8, 276, 210, 222, 113, 67, 0.693953, 0.755265, 0.633267, 0.722132, 0.241129, 360, 1, 0, 0, 0, 0, 0
113, 198, 532, 10324318, 8, 67, 210, 276, 222, 107, 0.970412, 1, 0.966837, 1, 0.536292, 360, 0, 0, 1, 0, 0, 0
222, 198, 564, 10324318, 8, 276, 184, 67, 246, 271, 1, 0.1206, 1, 0.137072, 0.188347, 360, 1, 1, 0, 1, 1, 1
276, 201, 618, 10329004, 9, 324, 107, 67, 210, 295, 0.304119, 0.857636, 0.969922, 0.965857, 0.549485, 360, 1, 0, 0, 0, 0, 1
210, 201, 645, 10329690, 10, 55, 246, 67, 295, 10, 0.214743, 0.215145, 0.96985, 0.723526, 0.79284, 360, 1, 1, 0, 0, 0, 0
67, 201, 691, 10329690, 10, 246, 295, 324, 178, 107, 0.903419, 0.945866, 0.843368, 0.646366, 0.428787, 360, 1, 0, 1, 0, 0, 0
324, 201, 812, 10329690, 10, 3, 136, 271, 10000000, 10000000, 0.966009, 1, 1, 0, 0, 360, 0, 0, 1, 1, 1, 1
271, 220, 798, 10330377, 11, 95, 215, 352, 3, 136, 0.95323, 0.820231, 0.753596, 0.858611, 1, 360, 0, 0, 1, 0, 0, 0
136, 247, 798, 10330377, 11, 215, 292, 3, 227, 352, 0.793926, 0.605653, 0.858611, 0.538225, 0.32297, 360, 0, 1, 0, 1, 1, 0
3, 276, 798, 10330377, 11, 292, 215, 352, 181, 227, 0.949861, 0.820231, 0.724183, 0.604298, 0.64587, 360, 1, 0, 1, 0, 1, 1
215, 354, 801, 10331063, 12, 82, 181, 292, 177, 352, 1, 1, 0.966884, 0.965813, 1, 360, 0, 0, 0, 0, 1, 1
352, 387, 801, 10331063, 12, 82, 33, 181, 317, 141, 1, 0.906695, 1, 0.605796, 0.601167, 360, 0, 0, 0, 1, 0, 0
181, 444, 798, 10331063, 12, 384, 358, 317, 82, 257, 0.844711, 0.820921, 0.750377, 1, 0.643062, 360, 1, 1, 1, 0, 0, 0
310, 387, 201, 10331631, 7, 116, 41, 118, 49, 302, 0.926841, 1, 0.966339, 1, 0.632431, 360, 0, 0, 0, 0, 1, 0
356, 412, 198, 10331631, 7, 41, 118, 88, 117, 49, 1, 1, 0.964891, 0.96655, 0.537204, 360, 0, 0, 0, 0, 0, 0
244, 418, 198, 10331631, 7, 287, 312, 239, 380, 114, 0.430551, 0.480398, 0.360675, 0.241473, 0.215346, 360, 1, 1, 1, 1, 1, 1
380, 587, 201, 10332318, 8, 47, 114, 206, 290, 179, 1, 0.968985, 0.683663, 0.273289, 0.136943, 360, 0, 0, 0, 1, 1, 0
352, 387, 801, 10335749, 13, 82, 33, 181, 317, 141, 1, 0.905413, 1, 0.604937, 0.600322, 360, 0, 0, 0, 1, 0, 0
292, 401, 821, 10335749, 13, 82, 181, 10000000, 10000000, 10000000, 0.859323, 0.966293, 0, 0, 0, 360, 0, 0, 1, 1, 1, 0
177, 401, 843, 10335749, 13, 82, 181, 292, 10000000, 10000000, 0.644492, 0.751561, 1, 0, 0, 360, 0, 0, 0, 1, 1, 0
181, 444, 798, 10335749, 13, 384, 358, 317, 82, 257, 0.844234, 0.820395, 0.75, 1, 0.642739, 360, 1, 1, 1, 0, 0, 0
82, 484, 798, 10335749, 13, 337, 257, 387, 141, 194, 1, 1, 0.951568, 0.942805, 0.925716, 360, 1, 0, 1, 0, 0, 1
141, 551, 801, 10336436, 14, 393, 360, 309, 236, 387, 1, 1, 1, 0.966389, 1, 360, 1, 1, 1, 0, 1, 0
387, 587, 801, 10336436, 14, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
337, 612, 798, 10336436, 14, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 1
309, 598, 787, 10337122, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10337122, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
236, 598, 778, 10337122, 15, 360, 309, 393, 10000000, 10000000, 1, 1, 0.961891, 0, 0, 360, 1, 1, 1, 1, 1, 0
387, 587, 801, 10337122, 15, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
309, 598, 787, 10337808, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10342494, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10343180, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
114, 601, 262, 10345004, 9, 47, 206, 286, 290, 347, 1, 0.7552, 0.410923, 0.428458, 0.315822, 360, 0, 0, 1, 0, 1, 0
47, 598, 315, 10345004, 9, 21, 179, 286, 347, 290, 0.966223, 0.966359, 1, 1, 1, 360, 0, 0, 1, 1, 0, 0
206, 598, 358, 10345004, 9, 21, 179, 286, 347, 85, 0.966223, 1, 1, 1, 0.753789, 360, 0, 0, 1, 1, 0, 0
290, 598, 378, 10345004, 9, 85, 179, 21, 286, 347, 1, 1, 0.858865, 1, 1, 360, 0, 0, 0, 1, 1, 0
290, 598, 378, 10345690, 10, 85, 179, 21, 286, 347, 1, 1, 0.858801, 1, 1, 360, 0, 0, 0, 1, 1, 0
347, 601, 412, 10345690, 10, 85, 21, 332, 179, 243, 1, 1, 0.681775, 1, 0.564716, 360, 0, 0, 1, 0, 1, 0
286, 601, 419, 10345690, 10, 21, 332, 179, 130, 85, 1, 0.631725, 1, 0.633654, 0.535903, 360, 0, 1, 0, 0, 0, 0
179, 601, 445, 10345690, 10, 21, 332, 85, 243, 130, 1, 0.566215, 0.535903, 0.359902, 0.321766, 360, 0, 1, 0, 1, 0, 0
393, 598, 787, 10347866, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10348552, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
21, 601, 488, 10350377, 11, 332, 130, 243, 186, 85, 1, 0.839699, 0.644759, 0.545892, 0.546353, 360, 1, 0, 1, 0, 0, 0
85, 598, 515, 10350377, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856549, 360, 0, 0, 1, 1, 1, 0
130, 598, 552, 10350377, 11, 4, 19, 186, 332, 243, 0.962553, 0.897541, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
332, 598, 587, 10350377, 11, 4, 309, 186, 19, 360, 1, 0.751905, 1, 0.7898, 0.597027, 360, 0, 1, 0, 0, 1, 0
85, 598, 515, 10351063, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856486, 360, 0, 0, 1, 1, 1, 0
130, 598, 552, 10351063, 12, 4, 19, 186, 332, 243, 0.962482, 0.897357, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
243, 598, 580, 10351063, 12, 337, 4, 186, 204, 273, 1, 1, 1, 0.605156, 0.963547, 360, 1, 0, 0, 0, 1, 0
332, 598, 587, 10351063, 12, 4, 309, 186, 19, 360, 1, 0.751518, 1, 0.789715, 0.596905, 360, 0, 1, 0, 0, 1, 0
186, 601, 647, 10351749, 13, 19, 309, 4, 236, 204, 1, 0.791347, 1, 0.750402, 0.429246, 360, 0, 1, 0, 0, 0, 0
4, 601, 690, 10351749, 13, 309, 236, 204, 393, 19, 0.949617, 0.857602, 0.858491, 0.720152, 0.962659, 360, 1, 0, 0, 1, 0, 0
19, 598, 710, 10352435, 14, 360, 309, 236, 393, 337, 1, 1, 1, 0.96249, 0.965246, 360, 1, 1, 0, 1, 1, 0
204, 598, 751, 10352436, 14, 393, 360, 309, 236, 358, 1, 1, 1, 1, 1, 360, 1, 1, 1, 0, 1, 0
236, 598, 778, 10352436, 14, 360, 309, 393, 10000000, 10000000, 1, 1, 0.960123, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10352436, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10352436, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10353122, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10353808, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10358494, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10359180, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10363866, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
309, 598, 787, 10364552, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
393, 598, 787, 10369238, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 1, 1, 1, 1, 1, 0
123, 201, 62, 11299999, 1, 263, 344, 132, 249, 98, 0.960386, 0.82643, 0.611733, 0.639945, 1, 33, 0, 1, 0, 1, 0, 0
98, 201, 87, 11300200, 2, 313, 344, 249, 368, 263, 1, 0.934749, 0.843456, 0.798349, 0.863628, 33, 1, 1, 0, 1, 0, 0
263, 198, 173, 11300200, 2, 363, 13, 23, 193, 132, 1, 1, 1, 0.922614, 1, 33, 1, 0, 0, 0, 0, 1
344, 198, 187, 11300200, 2, 229, 13, 363, 366, 132, 1, 0.95452, 0.772817, 0.7919, 1, 33, 0, 0, 1, 1, 0, 0
132, 201, 257, 11300886, 3, 366, 311, 305, 399, 23, 1, 0.912357, 0.7962, 0.753997, 1, 33, 1, 1, 1, 1, 0, 0
23, 201, 298, 11300886, 3, 363, 305, 366, 399, 386, 0.943981, 0.966444, 0.959261, 0.725639, 0.725044, 33, 1, 1, 1, 1, 1, 1
193, 198, 338, 11300886, 3, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
305, 198, 387, 11309573, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863826, 1, 33, 0, 0, 0, 0, 0, 0
366, 198, 387, 11309573, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863826, 1, 33, 0, 0, 0, 0, 0, 0
386, 198, 387, 11309573, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863826, 1, 33, 0, 0, 0, 0, 0, 0
399, 198, 387, 11309573, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863826, 1, 33, 0, 0, 0, 0, 0, 0
363, 201, 412, 11309573, 4, 222, 65, 205, 188, 113, 0.966889, 1, 1, 1, 0.726137, 33, 0, 0, 0, 0, 0, 1
205, 201, 459, 11310259, 5, 276, 210, 222, 65, 113, 1, 0.876256, 0.966818, 1, 0.75312, 33, 0, 0, 0, 0, 0, 0
188, 261, 398, 11310259, 5, 372, 335, 339, 395, 349, 1, 0.752607, 0.477876, 0.604935, 0.479156, 33, 1, 1, 1, 1, 1, 0
65, 201, 499, 11310259, 5, 276, 210, 222, 113, 67, 0.753438, 0.63673, 0.684707, 0.75312, 0.215511, 33, 0, 0, 0, 0, 0, 0
113, 198, 520, 11310259, 5, 67, 210, 276, 222, 10, 1, 1, 1, 1, 0.701425, 33, 0, 0, 0, 0, 0, 0
222, 198, 554, 11310259, 5, 67, 210, 276, 184, 107, 1, 1, 1, 0.107784, 0.755626, 33, 0, 0, 0, 1, 0, 1
276, 201, 623, 11310945, 6, 324, 67, 107, 210, 295, 0.234185, 1, 0.863508, 1, 0.605219, 33, 1, 0, 0, 0, 0, 0
210, 201, 657, 11310945, 6, 324, 55, 246, 67, 295, 1, 0.215339, 1, 1, 0.7548, 33, 1, 1, 0, 0, 0, 0
67, 201, 705, 11310946, 6, 324, 295, 246, 178, 190, 0.861947, 0.957332, 0.697354, 0.752623, 0.568258, 33, 1, 0, 0, 0, 0, 1
178, 198, 746, 11311632, 7, 324, 271, 136, 246, 3, 1, 0.967224, 0.754124, 1, 0.43001, 33, 1, 0, 0, 0, 0, 0
295, 198, 773, 11311632, 7, 324, 136, 271, 3, 246, 1, 0.969588, 1, 0.645016, 1, 33, 1, 0, 0, 0, 0, 0
