source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 184, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 184, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 184, 0, 0, 1, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 184, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300868, 3, 27, 119, 174, 23, 116, 0.861641, 0.864378, 1, 0.753964, 1, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 141, 1, 1, 0.861673, 1, 0.361712, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300868, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482821, 184, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300868, 3, 88, 194, 180, 141, 177, 0.794386, 0.755461, 0.6354, 0.823529, 0.648388, 184, 0, 1, 1, 0, 0, 0
119, 201, 245, 10301536, 4, 189, 195, 137, 186, 165, 1, 0.886966, 0.861711, 0.46606, 0.797364, 184, 1, 1, 0, 1, 0, 0
23, 201, 285, 10301536, 4, 189, 165, 186, 195, 137, 0.860562, 1, 0.482682, 0.323801, 0.686729, 184, 1, 0, 1, 1, 0, 1
27, 284, 198, 10301536, 4, 88, 194, 180, 141, 177, 0.793965, 0.755407, 0.635333, 0.823453, 0.648341, 184, 0, 1, 1, 0, 0, 0
71, 323, 201, 10301536, 4, 88, 180, 194, 105, 41, 1, 1, 1, 1, 0.753929, 184, 0, 1, 1, 0, 0, 1
194, 387, 201, 10302205, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10302205, 5, 196, 124, 88, 41, 175, 0.648379, 0.215782, 1, 0.861571, 0.754738, 184, 1, 1, 0, 0, 0, 1
105, 448, 198, 10302205, 5, 196, 124, 88, 109, 49, 0.648379, 0.190091, 1, 0.726405, 0.639097, 184, 1, 1, 0, 0, 0, 0
137, 198, 351, 10306204, 5, 65, 186, 195, 189, 149, 1, 1, 1, 1, 1, 184, 0, 1, 1, 1, 0, 0
189, 198, 387, 10306205, 5, 45, 65, 135, 149, 186, 0.969893, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
195, 201, 412, 10306205, 5, 186, 65, 154, 45, 135, 1, 1, 0.78354, 0.862127, 1, 184, 1, 0, 0, 0, 0, 0
186, 201, 418, 10306873, 6, 65, 45, 135, 149, 67, 1, 0.862065, 0.970472, 1, 0.304933, 184, 0, 0, 0, 0, 0, 0
135, 247, 398, 10306873, 6, 18, 45, 65, 10000000, 10000000, 0.964906, 1, 0.647601, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 446, 10306873, 6, 65, 45, 135, 67, 10000000, 1, 0.646549, 0.754812, 0.189574, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 486, 10306873, 6, 67, 154, 45, 10000000, 10000000, 1, 0.704563, 0.431033, 0, 0, 184, 0, 0, 0, 1, 1, 1
88, 495, 198, 10306873, 6, 196, 175, 124, 109, 102, 0.864069, 0.844832, 0.759689, 0.797302, 0.46821, 184, 1, 0, 0, 0, 0, 0
175, 581, 201, 10306873, 6, 196, 168, 113, 102, 124, 1, 0.32238, 0.13739, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306873, 6, 150, 168, 106, 47, 102, 0.945124, 0.137518, 0.188819, 0.757639, 1, 184, 0, 1, 1, 0, 0, 1
102, 680, 198, 10307542, 7, 173, 113, 58, 86, 106, 0.361688, 0.319241, 0.120482, 1, 0.911339, 184, 1, 1, 1, 0, 0, 1
47, 598, 316, 10307542, 7, 21, 150, 107, 85, 131, 1, 1, 0.64683, 0.466114, 0.537647, 184, 0, 0, 0, 0, 1, 1
45, 283, 398, 10315541, 7, 24, 18, 10000000, 10000000, 10000000, 0.696294, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
18, 314, 401, 10315541, 7, 24, 104, 53, 107, 10000000, 0.966771, 0.481997, 0.32327, 0.215424, 0, 184, 0, 0, 0, 1, 1, 1
24, 486, 398, 10316210, 8, 21, 53, 131, 35, 107, 0.120911, 1, 0.752005, 0.539496, 0.215409, 184, 1, 0, 0, 0, 0, 1
53, 514, 401, 10316878, 9, 35, 107, 21, 131, 150, 0.971022, 1, 0.752369, 1, 0.645465, 184, 0, 0, 0, 0, 0, 1
131, 553, 401, 10316878, 9, 35, 111, 170, 190, 107, 1, 0.214858, 0.189213, 0.120321, 1, 184, 0, 1, 1, 1, 0, 0
107, 644, 398, 10316878, 9, 170, 190, 35, 111, 21, 0.603278, 0.481283, 1, 0.752002, 0.644887, 184, 1, 1, 0, 0, 0, 0
150, 598, 359, 10320210, 8, 21, 85, 107, 35, 131, 1, 0.697113, 0.753606, 0.647115, 0.751682, 184, 0, 0, 0, 0, 0, 1
131, 553, 401, 10321546, 10, 35, 111, 170, 190, 107, 1, 0.21475, 0.189046, 0.120253, 1, 184, 0, 1, 1, 1, 0, 0
107, 644, 398, 10321546, 10, 170, 190, 35, 111, 21, 0.602938, 0.481013, 1, 0.751625, 0.644564, 184, 1, 1, 0, 0, 0, 0
35, 682, 398, 10321546, 10, 190, 111, 170, 81, 126, 0.64642, 0.859, 0.823689, 0.860926, 0.682947, 184, 1, 0, 0, 0, 0, 1
81, 718, 401, 10322214, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 184, 1, 0, 0, 0, 1, 0
111, 757, 401, 10322214, 11, 190, 87, 170, 118, 133, 1, 0.323509, 1, 0.189432, 0.188324, 184, 1, 0, 0, 1, 1, 0
170, 779, 401, 10322215, 11, 87, 133, 118, 10000000, 10000000, 0.684015, 0.429125, 0.273446, 0, 0, 184, 0, 0, 1, 1, 1, 0
190, 787, 401, 10322215, 11, 87, 133, 118, 10000000, 10000000, 0.963103, 0.643688, 0.435076, 0, 0, 184, 0, 0, 0, 1, 1, 1
126, 841, 398, 10322215, 11, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 1, 0, 0, 1, 1, 0
87, 798, 516, 10322883, 12, 118, 94, 133, 130, 90, 0.966466, 0.862189, 1, 0.645857, 0.429726, 184, 0, 0, 0, 0, 0, 1
133, 798, 552, 10323551, 13, 94, 118, 37, 130, 9, 1, 1, 0.867571, 0.753446, 0.644331, 184, 0, 0, 0, 0, 0, 0
