source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 32, 191, 64, 0.911255, 0.412542, 1, 0.612032, 0.702051, 277, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 277, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 50, 1, 1, 1, 1, 0.783994, 277, 0, 0, 1, 1, 0, 0
282, -1, 381, 10300200, 2, 370, 340, 267, 34, 348, 0.477662, 0.274371, 0.215437, 0.120587, 1, 277, 1, 1, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 277, 0, 0, 0, 0, 1, 1
221, 31, 398, 10300603, 3, 274, 336, 262, 110, 83, 0.774554, 0.773113, 0.687203, 1, 0.648496, 277, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300603, 3, 370, 390, 340, 374, 328, 0.861067, 0.604971, 0.36267, 0.635647, 0.436141, 277, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300603, 3, 311, 262, 363, 274, 83, 1, 0.864024, 0.725378, 0.699644, 0.864661, 277, 1, 0, 1, 1, 0, 1
43, 1, 474, 10300603, 3, 163, 370, 267, 390, 50, 1, 1, 0.921773, 0.725965, 0.824327, 277, 0, 1, 1, 1, 0, 1
83, 121, 401, 10301006, 4, 188, 274, 45, 299, 363, 1, 1, 0.86352, 1, 1, 277, 0, 1, 0, 1, 1, 0
262, 179, 401, 10301007, 4, 45, 188, 65, 274, 205, 0.97146, 1, 1, 1, 1, 277, 0, 0, 0, 1, 0, 0
311, 201, 412, 10301007, 4, 188, 276, 45, 65, 274, 1, 1, 0.75558, 1, 1, 277, 0, 1, 0, 0, 1, 1
363, 201, 412, 10301007, 4, 188, 45, 222, 65, 274, 1, 0.75558, 0.969838, 1, 1, 277, 0, 0, 0, 0, 1, 0
