source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 127, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 127, 1, 0, 0, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 292, 112, 221, 1, 0.825996, 0.322911, 0.137299, 0.137053, 127, 0, 0, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 218, 1, 0.846738, 0.687988, 0.412607, 0.703928, 127, 1, 1, 1, 1, 0, 0
178, 356, 201, 10300200, 2, 280, 237, 88, 221, 292, 1, 0.970772, 1, 1, 1, 127, 1, 1, 0, 1, 1, 1
280, 398, 187, 10300541, 3, 41, 112, 88, 221, 111, 1, 1, 0.863217, 1, 0.603425, 127, 0, 0, 0, 1, 0, 1
292, 412, 198, 10300541, 3, 41, 49, 88, 112, 216, 1, 0.950755, 1, 1, 0.430634, 127, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300541, 3, 266, 216, 88, 41, 112, 0.648196, 0.551062, 1, 0.861713, 1, 127, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300542, 3, 266, 102, 216, 131, 116, 0.964211, 0.121035, 0.964359, 0.703515, 0.755121, 127, 1, 1, 0, 0, 0, 0
221, 418, 198, 10300882, 4, 266, 216, 88, 41, 112, 0.648172, 0.551037, 1, 0.861681, 1, 127, 1, 1, 0, 0, 0, 0
112, 448, 198, 10300882, 4, 266, 216, 88, 116, 49, 0.635506, 0.551037, 1, 0.726498, 0.797664, 127, 1, 1, 0, 0, 0, 1
41, 401, 287, 10300883, 4, 198, 255, 201, 111, 256, 1, 0.934085, 0.754073, 0.824955, 0.605, 127, 0, 1, 0, 0, 1, 1
111, 398, 347, 10300883, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
111, 398, 347, 10301224, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301224, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752712, 0.753857, 127, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301224, 5, 104, 24, 160, 198, 255, 1, 0.967772, 0.969244, 1, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301224, 5, 24, 104, 198, 160, 79, 0.967772, 1, 1, 0.86155, 0.215031, 127, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301224, 5, 104, 24, 148, 160, 79, 1, 0.752712, 0.319694, 0.753857, 0.120494, 127, 0, 0, 1, 0, 1, 1
104, 401, 467, 10301565, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
88, 495, 198, 10305224, 5, 266, 102, 216, 131, 116, 0.963667, 0.120966, 0.963737, 0.702744, 0.754739, 127, 1, 1, 0, 0, 0, 0
49, 513, 201, 10305224, 5, 102, 131, 266, 216, 116, 0.972124, 1, 1, 1, 0.970379, 127, 0, 0, 1, 0, 0, 0
116, 553, 201, 10305224, 5, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430217, 127, 0, 0, 1, 0, 1, 0
216, 581, 201, 10305224, 5, 266, 209, 270, 249, 194, 1, 0.137164, 0.159625, 0.37911, 0.137816, 127, 1, 1, 1, 1, 1, 0
266, 587, 201, 10305224, 5, 47, 209, 295, 249, 194, 0.932247, 0.304478, 0.189913, 0.303177, 0.275632, 127, 0, 1, 1, 1, 1, 1
23, 201, 285, 10312541, 3, 259, 254, 265, 174, 13, 1, 0.635177, 0.565259, 1, 0.968075, 127, 1, 1, 1, 0, 0, 0
13, 198, 315, 10312541, 3, 65, 186, 254, 265, 259, 0.966975, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1, 1
174, 198, 351, 10312541, 3, 65, 254, 265, 186, 259, 1, 1, 1, 1, 1, 127, 0, 1, 1, 0, 1, 0
259, 198, 387, 10316882, 4, 45, 65, 172, 186, 251, 0.970128, 0.966524, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
265, 201, 412, 10316882, 4, 65, 45, 172, 186, 251, 1, 0.862336, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
254, 201, 419, 10316882, 4, 251, 65, 45, 172, 186, 1, 1, 0.862336, 0.968526, 1, 127, 1, 0, 0, 0, 0, 0
186, 201, 446, 10316882, 4, 65, 45, 172, 10000000, 10000000, 1, 0.646752, 0.860912, 0, 0, 127, 0, 0, 0, 1, 1, 1
65, 201, 486, 10321224, 5, 67, 191, 45, 10000000, 10000000, 0.215513, 0.685202, 0.430966, 0, 0, 127, 1, 0, 0, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 267, 153, 226, 240, 1, 1, 1, 0.972965, 0.861837, 234, 0, 1, 0, 1, 1, 0
267, 201, 212, 11300200, 2, 23, 174, 126, 27, 153, 1, 0.862234, 1, 0.968904, 1, 234, 0, 0, 0, 0, 0, 1
153, 253, 198, 11300200, 2, 292, 112, 264, 178, 218, 0.483818, 0.120723, 0.431638, 1, 0.847052, 234, 1, 1, 1, 0, 0, 0
27, 293, 198, 11300200, 2, 221, 178, 112, 264, 218, 1, 1, 0.797015, 0.863276, 0.760196, 234, 0, 0, 0, 1, 0, 1
178, 344, 201, 11300541, 3, 280, 292, 268, 264, 41, 1, 1, 1, 1, 0.862888, 234, 1, 1, 1, 1, 0, 0
218, 374, 201, 11300541, 3, 41, 49, 88, 112, 221, 1, 1, 1, 1, 1, 234, 0, 0, 0, 0, 0, 0
264, 387, 201, 11300541, 3, 256, 41, 88, 112, 49, 1, 1, 1, 1, 0.86228, 234, 1, 0, 0, 0, 0, 0
221, 424, 198, 11300542, 3, 266, 41, 88, 112, 131, 0.645374, 0.862888, 1, 1, 0.705366, 234, 1, 0, 0, 0, 0, 1
