source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 110, 5, 10000000, 10000000, 0.826244, 0.646901, 0.215818, 0, 0, 138, 0, 1, 0, 1, 1, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 138, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300817, 3, 91, 144, 61, 185, 48, 0.215105, 0.96956, 1, 0.755218, 0.538751, 138, 1, 0, 0, 0, 0, 1
61, 515, 1, 10305434, 4, 91, 185, 144, 10000000, 10000000, 0.644994, 1, 1, 0, 0, 138, 0, 0, 0, 1, 1, 0
144, 561, 1, 10305434, 4, 91, 185, 12, 10000000, 10000000, 0.859992, 1, 0.189167, 0, 0, 138, 0, 0, 0, 1, 1, 1
185, 580, 1, 10305435, 4, 91, 12, 10000000, 10000000, 10000000, 1, 0.700012, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
185, 580, 1, 10310052, 5, 91, 12, 10000000, 10000000, 10000000, 1, 0.699259, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
91, 601, 84, 10314669, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.971354, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
12, 598, 108, 10315286, 7, 196, 175, 124, 109, 102, 0.755374, 0.753675, 0.646435, 0.538104, 0.430942, 138, 1, 1, 0, 1, 0, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861391, 0.647311, 0.432025, 0.1207, 9, 0, 1, 1, 1, 1, 0
8, 101, -1, 12299999, 1, 171, 11, 7, 10000000, 10000000, 0.323572, 0.43131, 0, 0, 0, 148, 1, 0, 1, 1, 1, 0
32, 1, 326, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 1, 1, 1, 1, 1, 0
98, 201, 122, 14299999, 1, 137, 119, 23, 13, 10000000, 1, 0.569867, 0.440714, 0, 0, 6, 0, 0, 0, 0, 1, 0
23, 201, 353, 15299999, 1, 186, 195, 65, 149, 189, 1, 1, 0.61032, 0.539404, 1, 115, 0, 0, 0, 0, 0, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 135, 195, 1, 1, 1, 0.753621, 1, 115, 0, 0, 0, 0, 0, 1
195, 201, 432, 15300200, 2, 45, 135, 65, 149, 186, 0.432062, 0.753621, 1, 1, 1, 115, 1, 0, 0, 0, 0, 0
186, 201, 469, 15300200, 2, 45, 65, 149, 135, 154, 0.432062, 1, 1, 0.538301, 0.108093, 115, 1, 0, 0, 0, 0, 1
149, 201, 513, 15300817, 3, 45, 65, 135, 10000000, 10000000, 0.216017, 1, 0.322959, 0, 0, 115, 1, 0, 0, 1, 1, 0
65, 201, 553, 15300817, 3, 135, 10000000, 10000000, 10000000, 10000000, 0.215306, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
195, 201, 432, 15316817, 3, 45, 135, 65, 149, 186, 0.431288, 0.752275, 1, 1, 1, 115, 1, 0, 0, 0, 0, 0
186, 201, 470, 15316817, 3, 45, 65, 149, 135, 154, 0.431288, 1, 1, 0.53734, 0.107899, 115, 1, 0, 0, 0, 0, 1
149, 201, 513, 15325434, 4, 45, 65, 135, 10000000, 10000000, 0.215444, 1, 0.322105, 0, 0, 115, 1, 0, 0, 1, 1, 0
65, 201, 553, 15325434, 4, 135, 10000000, 10000000, 10000000, 10000000, 0.214737, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
119, 201, 331, 16299999, 1, 186, 23, 189, 195, 149, 0.796124, 1, 1, 0.605815, 0.323205, 120, 0, 0, 0, 0, 0, 0
189, 198, 357, 16300200, 2, 65, 149, 186, 195, 135, 1, 0.969593, 1, 1, 0.645167, 120, 0, 0, 0, 0, 0, 1
23, 201, 367, 16300200, 2, 186, 195, 149, 65, 10000000, 1, 1, 0.548763, 0.467599, 0, 120, 0, 0, 0, 0, 1, 0
195, 201, 441, 16300200, 2, 45, 65, 149, 186, 135, 0.323432, 1, 1, 1, 0.645167, 120, 1, 0, 0, 0, 0, 0
186, 201, 483, 16300200, 2, 45, 65, 149, 67, 135, 0.323432, 1, 1, 0.107843, 0.430112, 120, 1, 0, 0, 0, 0, 1
149, 201, 527, 16300817, 3, 65, 154, 135, 10, 10000000, 1, 0.234632, 0.215042, 0, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 567, 16300817, 3, 154, 10, 67, 10000000, 10000000, 0.825211, 1, 0.317904, 0, 0, 120, 0, 0, 0, 1, 1, 1
10, 198, 624, 16305434, 4, 67, 154, 182, 136, 55, 1, 1, 0.859932, 0.538838, 0.538502, 120, 0, 0, 0, 0, 0, 0
154, 201, 726, 16305435, 4, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.467555, 0, 120, 0, 0, 0, 0, 1, 1
67, 201, 776, 16306052, 5, 182, 59, 136, 55, 10000000, 1, 1, 0.635319, 0.483276, 0, 120, 0, 0, 0, 0, 1, 0
59, 198, 839, 16306052, 5, 182, 136, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
182, 201, 880, 16306052, 5, 77, 123, 3, 10000000, 10000000, 0.43141, 0.430901, 0.21536, 0, 0, 120, 1, 0, 0, 1, 1, 1
195, 201, 441, 16308817, 3, 45, 65, 149, 186, 135, 0.323131, 1, 1, 1, 0.64457, 120, 1, 0, 0, 0, 0, 0
186, 201, 483, 16308817, 3, 45, 65, 149, 67, 135, 0.323131, 1, 1, 0.107743, 0.429713, 120, 1, 0, 0, 0, 0, 1
149, 201, 527, 16317434, 4, 65, 154, 135, 10, 10000000, 1, 0.23372, 0.214658, 0, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 567, 16317434, 4, 154, 10, 67, 10000000, 10000000, 0.823329, 1, 0.317067, 0, 0, 120, 0, 0, 0, 1, 1, 1
10, 198, 624, 16322051, 5, 67, 154, 182, 136, 55, 1, 1, 0.858399, 0.537875, 0.53754, 120, 0, 0, 0, 0, 0, 1
67, 201, 776, 16322052, 5, 182, 59, 136, 55, 10000000, 1, 1, 0.633709, 0.482344, 0, 120, 0, 0, 0, 0, 1, 0
154, 201, 727, 16326669, 6, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.465246, 0, 120, 0, 0, 0, 0, 1, 0
67, 201, 776, 16326669, 6, 182, 59, 136, 55, 10000000, 1, 1, 0.633246, 0.482075, 0, 120, 0, 0, 0, 0, 1, 1
59, 198, 839, 16327286, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
182, 201, 881, 16327286, 7, 77, 123, 3, 10000000, 10000000, 0.430424, 0.429918, 0.214868, 0, 0, 120, 1, 0, 0, 1, 1, 1
17, 19, 201, 17299999, 1, 56, 160, 174, 166, 116, 0.971187, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
116, 69, 201, 17300200, 2, 56, 71, 160, 174, 166, 1, 0.799345, 1, 1, 1, 133, 1, 0, 0, 0, 0, 0
166, 98, 198, 17300200, 2, 71, 56, 141, 160, 174, 1, 1, 0.77382, 1, 1, 133, 0, 1, 0, 0, 0, 0
174, 104, 201, 17300200, 2, 56, 71, 141, 160, 119, 1, 0.86147, 0.684944, 1, 0.53854, 133, 1, 0, 0, 0, 0, 0
160, 128, 198, 17300200, 2, 141, 71, 56, 13, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 1, 1, 1, 0
56, 182, 198, 17300200, 2, 177, 141, 137, 13, 71, 1, 1, 1, 1, 0.758158, 133, 0, 0, 0, 1, 0, 1
13, 198, 218, 17300817, 3, 189, 119, 195, 165, 23, 1, 0.969308, 0.864476, 1, 0.861047, 133, 0, 0, 0, 0, 0, 0
137, 198, 255, 17300817, 3, 23, 119, 189, 195, 186, 0.968678, 1, 1, 0.864476, 0.75582, 133, 0, 0, 0, 0, 0, 1
71, 242, 201, 17300817, 3, 27, 194, 177, 180, 141, 1, 1, 1, 0.64622, 1, 133, 1, 0, 0, 0, 0, 0
141, 264, 201, 17300817, 3, 180, 27, 194, 177, 49, 0.96933, 0.96963, 1, 1, 0.688006, 133, 0, 1, 0, 0, 0, 1
177, 306, 201, 17305434, 4, 49, 105, 180, 27, 109, 1, 0.86122, 0.861198, 1, 0.846614, 133, 0, 0, 0, 1, 0, 0
194, 345, 201, 17305435, 4, 105, 180, 49, 88, 175, 1, 1, 1, 0.754344, 0.758118, 133, 0, 0, 0, 1, 0, 1
49, 431, 201, 17305435, 4, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 0
119, 201, 345, 17309435, 4, 23, 186, 195, 149, 10000000, 1, 0.685884, 0.647754, 0.361517, 0, 133, 0, 0, 0, 0, 1, 0
189, 198, 346, 17309435, 4, 65, 195, 186, 149, 135, 0.971675, 1, 0.970865, 0.967235, 0.537505, 133, 1, 0, 0, 0, 0, 0
23, 201, 379, 17309435, 4, 186, 195, 149, 65, 10000000, 1, 1, 0.602529, 0.378329, 0, 133, 0, 0, 0, 0, 1, 1
195, 201, 452, 17310052, 5, 135, 186, 45, 10000000, 10000000, 0.537469, 1, 0.21532, 0, 0, 133, 0, 0, 0, 1, 1, 0
186, 201, 496, 17310052, 5, 135, 45, 10000000, 10000000, 10000000, 0.322481, 0.21532, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
149, 201, 541, 17310052, 5, 186, 195, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
49, 430, 201, 17314052, 5, 88, 105, 196, 175, 180, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0, 0
180, 492, 198, 17314052, 5, 86, 88, 105, 196, 175, 1, 1, 1, 1, 1, 133, 0, 1, 0, 0, 0, 1
175, 507, 201, 17314052, 5, 86, 124, 88, 157, 105, 1, 0.86239, 1, 0.821238, 1, 133, 0, 0, 1, 0, 0, 0
175, 507, 201, 17318669, 6, 86, 124, 88, 157, 105, 1, 0.861961, 1, 0.82072, 1, 133, 0, 0, 1, 0, 0, 0
196, 539, 201, 17318669, 6, 124, 102, 88, 86, 47, 0.969706, 0.859293, 1, 0.860726, 0.75427, 133, 0, 1, 1, 0, 0, 0
105, 547, 198, 17318669, 6, 157, 47, 86, 88, 124, 1, 1, 1, 1, 0.564746, 133, 0, 0, 0, 1, 0, 0
88, 589, 198, 17318669, 6, 150, 124, 157, 47, 86, 1, 0.969706, 0.932383, 1, 1, 133, 0, 0, 0, 0, 0, 0
86, 621, 201, 17318670, 6, 102, 168, 124, 157, 173, 1, 0.215, 1, 1, 0.645377, 133, 1, 1, 0, 0, 0, 1
157, 678, 201, 17319287, 7, 102, 44, 124, 113, 173, 1, 0.942065, 1, 0.429959, 0.860445, 133, 1, 1, 0, 0, 0, 0
124, 733, 198, 17319287, 7, 44, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
102, 780, 198, 17319287, 7, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0, 1, 1, 1, 1, 1
44, 818, 201, 17319904, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 133, 1, 1, 1, 1, 1, 0
40, 798, 237, 17319904, 8, 58, 113, 87, 133, 190, 1, 1, 0.47823, 0.377494, 0.323165, 133, 1, 0, 0, 0, 1, 1
113, 801, 347, 17320522, 9, 87, 58, 133, 10000000, 10000000, 1, 1, 0.433874, 0, 0, 133, 0, 1, 0, 1, 1, 0
58, 801, 394, 17320522, 9, 133, 87, 10000000, 10000000, 10000000, 1, 0.796972, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
87, 798, 427, 17321139, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
92, 998, 210, 17324522, 9, 108, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
108, 998, 245, 17324884, 10, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
171, 201, 104, 18299999, 1, 137, 56, 98, 110, 13, 1, 1, 1, 1, 0.6085, 37, 0, 1, 0, 0, 1, 0
110, 201, 147, 18300200, 2, 165, 137, 13, 56, 98, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0, 0
98, 201, 168, 18300200, 2, 189, 165, 137, 13, 56, 1, 0.921155, 1, 0.952083, 1, 37, 0, 0, 0, 1, 1, 0
56, 189, 198, 18300200, 2, 177, 189, 165, 141, 137, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
13, 198, 209, 18300200, 2, 23, 194, 177, 119, 189, 0.97205, 1, 1, 0.971441, 1, 37, 1, 0, 0, 0, 0, 0
137, 198, 242, 18304817, 3, 18, 23, 119, 189, 195, 1, 0.971566, 1, 1, 0.754259, 37, 1, 1, 0, 0, 0, 0
141, 252, 201, 18304817, 3, 27, 109, 180, 194, 177, 1, 0.917135, 0.860409, 1, 1, 37, 1, 0, 0, 0, 0, 0
165, 198, 286, 18304817, 3, 23, 18, 186, 195, 119, 1, 1, 0.972333, 1, 1, 37, 1, 1, 0, 0, 0, 0
177, 293, 201, 18304817, 3, 49, 27, 180, 109, 194, 1, 1, 0.752858, 0.755319, 1, 37, 0, 1, 0, 0, 0, 1
189, 198, 334, 18304817, 3, 23, 18, 186, 195, 149, 1, 1, 0.972333, 1, 0.860795, 37, 1, 1, 0, 0, 0, 1
194, 333, 201, 18305434, 4, 105, 180, 49, 27, 175, 0.968034, 0.967896, 1, 1, 0.796657, 37, 0, 0, 0, 1, 0, 0
27, 390, 198, 18305434, 4, 47, 41, 105, 175, 180, 1, 1, 0.968034, 1, 0.969018, 37, 1, 1, 0, 0, 0, 1
23, 201, 387, 18309434, 4, 186, 195, 18, 149, 65, 1, 1, 1, 0.53773, 0.477221, 37, 0, 0, 1, 0, 1, 1
18, 210, 401, 18309434, 4, 45, 135, 65, 53, 186, 1, 1, 1, 0.604629, 1, 37, 1, 0, 1, 1, 0, 0
195, 201, 466, 18309435, 4, 65, 10, 149, 186, 135, 0.97095, 0, 1, 1, 0.430695, 37, 1, 1, 0, 0, 0, 0
18, 210, 401, 18310051, 5, 45, 135, 65, 53, 186, 1, 1, 1, 0.604516, 1, 37, 1, 0, 1, 1, 0, 0
195, 201, 466, 18310052, 5, 65, 10, 149, 186, 135, 0.970885, 0, 1, 1, 0.430666, 37, 1, 1, 0, 0, 0, 0
175, 494, 201, 18310052, 5, 86, 47, 88, 105, 124, 1, 1, 1, 1, 0.752067, 37, 1, 1, 1, 0, 0, 0
186, 201, 510, 18310052, 5, 10, 65, 149, 135, 10000000, 1, 1, 1, 0.215333, 0, 37, 1, 1, 0, 0, 1, 1
180, 505, 198, 18310052, 5, 47, 86, 88, 105, 196, 1, 1, 1, 1, 1, 37, 1, 1, 1, 0, 0, 0
105, 561, 198, 18310052, 5, 157, 47, 86, 88, 124, 1, 1, 1, 1, 0.634568, 37, 0, 1, 1, 1, 0, 1
41, 401, 390, 18310052, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
149, 201, 555, 18310669, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
10, 198, 594, 18310669, 6, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
65, 201, 595, 18310669, 6, 16, 20, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
65, 201, 595, 18311286, 7, 16, 20, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
20, 216, 601, 18311286, 7, 16, 96, 10000000, 10000000, 10000000, 0.603578, 0.323598, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
53, 417, 401, 18314669, 6, 24, 131, 107, 35, 81, 0.969976, 1, 0.537976, 0.430244, 0.215534, 37, 1, 0, 0, 1, 0, 1
131, 445, 401, 18315286, 7, 24, 81, 107, 35, 10000000, 1, 0.482919, 0.53794, 0.430216, 0, 37, 1, 0, 0, 1, 1, 1
88, 593, 199, 18318669, 6, 150, 124, 157, 47, 86, 1, 0.966049, 0.945165, 1, 1, 37, 0, 0, 0, 1, 1, 0
47, 598, 213, 18318669, 6, 150, 21, 10000000, 10000000, 10000000, 1, 0.215319, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
86, 612, 201, 18318669, 6, 102, 124, 157, 173, 106, 1, 1, 1, 0.537992, 0.431488, 37, 1, 0, 0, 0, 0, 0
157, 668, 201, 18318669, 6, 102, 44, 113, 124, 173, 1, 0.792786, 0.322426, 1, 0.753188, 37, 1, 1, 1, 0, 0, 1
124, 745, 198, 18319287, 7, 44, 102, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1, 1, 0, 1, 1, 0
102, 788, 198, 18319287, 7, 113, 40, 44, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0, 0, 1, 1, 1, 1
24, 587, 398, 18319904, 8, 58, 179, 170, 111, 117, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0, 1
44, 810, 201, 18319904, 8, 40, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
40, 798, 225, 18319904, 8, 58, 113, 87, 133, 190, 1, 1, 0.412477, 0.317556, 0.215248, 37, 1, 0, 1, 0, 1, 0
113, 801, 362, 18319904, 8, 87, 58, 133, 10000000, 10000000, 1, 1, 0.605291, 0, 0, 37, 1, 1, 0, 1, 1, 1
117, 598, 446, 18320521, 9, 19, 21, 179, 4, 10000000, 1, 1, 1, 0.323172, 0, 37, 1, 1, 0, 1, 1, 0
111, 651, 401, 18320521, 9, 35, 190, 107, 170, 58, 1, 1, 1, 1, 0.760968, 37, 1, 0, 0, 0, 1, 0
179, 598, 497, 18320521, 9, 19, 21, 172, 148, 115, 0.96481, 1, 1, 0.724493, 0.215385, 37, 1, 1, 0, 0, 1, 0
170, 707, 401, 18320521, 9, 58, 35, 76, 190, 107, 0.760968, 1, 0.968357, 1, 1, 37, 1, 1, 0, 0, 0, 1
133, 798, 464, 18320522, 9, 37, 118, 10000000, 10000000, 10000000, 0.841675, 0.537153, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
150, 598, 253, 18323286, 7, 117, 85, 21, 10000000, 10000000, 1, 1, 0.430424, 0, 0, 37, 0, 1, 1, 1, 1, 1
117, 598, 446, 18323904, 8, 19, 21, 179, 4, 10000000, 1, 1, 1, 0.323054, 0, 37, 1, 1, 0, 1, 1, 1
179, 598, 497, 18324521, 9, 19, 21, 172, 148, 115, 0.964345, 1, 1, 0.724144, 0.215293, 37, 1, 1, 0, 0, 1, 1
21, 601, 588, 18324521, 9, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 1
19, 598, 604, 18324521, 9, 84, 115, 130, 90, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 1, 1, 1
90, 612, 601, 18325139, 10, 84, 115, 130, 10000000, 10000000, 0.967672, 1, 1, 0, 0, 37, 1, 0, 0, 1, 1, 0
130, 664, 601, 18325139, 10, 84, 115, 70, 146, 10000000, 1, 1, 0.646111, 0.430095, 0, 37, 1, 0, 0, 0, 1, 0
190, 734, 401, 18329138, 10, 35, 58, 87, 76, 133, 1, 1, 0.967572, 1, 0.537504, 37, 1, 1, 1, 0, 0, 0
107, 741, 398, 18329138, 10, 87, 58, 76, 35, 190, 1, 1, 1, 1, 1, 37, 1, 1, 0, 1, 0, 0
90, 612, 601, 18329138, 10, 84, 115, 130, 10000000, 10000000, 0.967257, 1, 1, 0, 0, 37, 1, 0, 0, 1, 1, 1
76, 825, 401, 18329139, 10, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
130, 664, 601, 18329756, 11, 84, 115, 70, 146, 10000000, 1, 1, 0.64579, 0.429882, 0, 37, 1, 0, 0, 0, 1, 0
84, 784, 598, 18329756, 11, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
58, 801, 410, 18337756, 11, 133, 87, 10000000, 10000000, 10000000, 1, 0.822934, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
87, 798, 415, 18337756, 11, 133, 118, 94, 10000000, 10000000, 1, 0.321696, 0.214602, 0, 0, 37, 0, 0, 1, 1, 1, 0
133, 798, 464, 18338373, 12, 37, 118, 10000000, 10000000, 10000000, 0.839872, 0.536125, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
115, 743, 598, 18338373, 12, 37, 84, 70, 146, 10000000, 1, 1, 1, 1, 0, 37, 0, 1, 0, 0, 1, 0
84, 784, 598, 18338373, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
70, 821, 601, 18338373, 12, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
146, 842, 601, 18338373, 12, 70, 84, 10000000, 10000000, 10000000, 1, 0.928888, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
60, 198, 7, 19299999, 1, 110, 98, 7, 100, 171, 1, 0.969194, 1, 1, 1, 33, 0, 0, 1, 1, 0, 0
171, 201, 116, 19300200, 2, 165, 137, 56, 98, 110, 1, 1, 1, 1, 1, 33, 0, 0, 1, 0, 0, 0
98, 201, 179, 19300200, 2, 189, 137, 165, 13, 56, 1, 1, 0.704758, 0.959748, 1, 33, 0, 0, 0, 1, 1, 1
56, 192, 198, 19304817, 3, 189, 165, 194, 137, 177, 1, 1, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
13, 199, 203, 19304817, 3, 18, 119, 189, 23, 27, 1, 0.968488, 1, 0.860287, 1, 33, 1, 0, 0, 1, 1, 0
137, 198, 228, 19304817, 3, 119, 189, 23, 18, 165, 1, 1, 0.860287, 0.77064, 1, 33, 0, 0, 1, 1, 0, 1
165, 198, 273, 19304817, 3, 195, 186, 18, 23, 119, 1, 0.861582, 1, 1, 1, 33, 0, 0, 1, 1, 0, 0
