source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 143, 174, 116, 0.969473, 1, 1, 0.862371, 0.604547, 130, 0, 0, 0, 1, 1, 1
143, 198, 154, 10300200, 2, 174, 23, 119, 165, 135, 0.970147, 1, 1, 0.37984, 0.215816, 130, 1, 0, 0, 1, 1, 1
119, 201, 245, 10308783, 3, 189, 195, 186, 137, 165, 1, 0.884125, 0.465274, 0.861039, 0.796443, 130, 1, 1, 1, 0, 0, 1
137, 198, 351, 10317366, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 130, 1, 1, 1, 0, 0, 0
189, 198, 387, 10317366, 4, 45, 135, 65, 149, 186, 0.968728, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 1
186, 201, 419, 10317950, 5, 45, 135, 65, 149, 67, 0.861038, 0.969314, 1, 1, 0.303906, 130, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317950, 5, 18, 45, 10000000, 10000000, 10000000, 0.963619, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
149, 201, 446, 10317950, 5, 45, 135, 65, 67, 10000000, 0.645778, 0.753911, 1, 0.189177, 0, 130, 0, 0, 0, 0, 1, 0
65, 201, 486, 10317950, 5, 67, 135, 154, 45, 10000000, 1, 0.64621, 0.702735, 0.430519, 0, 130, 0, 0, 0, 0, 1, 1
45, 283, 398, 10322533, 6, 24, 18, 10000000, 10000000, 10000000, 0.695166, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
18, 314, 401, 10322533, 6, 24, 104, 53, 107, 10000000, 0.966045, 0.481591, 0.323027, 0.215262, 0, 130, 0, 0, 0, 1, 1, 1
154, 201, 646, 10326533, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 1, 1, 1, 1, 1, 1
10, 198, 710, 10335117, 7, 182, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
182, 201, 820, 10335518, 8, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.794117, 1, 0.96412, 0.647204, 0.242411, 115, 1, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.862919, 0.752981, 0.233642, 0.137569, 115, 0, 0, 0, 0, 1, 1
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.860279, 0.864784, 1, 1, 0.645588, 115, 0, 0, 0, 0, 0, 0
