source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 143, 60, 10000000, 10000000, 0.7909, 0.754896, 0.949227, 0, 0, 94, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 94, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 174, 119, 165, 135, 1, 0.970147, 1, 0.37984, 0.215816, 94, 0, 1, 0, 1, 1, 1
119, 201, 245, 10304748, 3, 189, 195, 186, 137, 165, 1, 0.885705, 0.465711, 0.861413, 0.796956, 94, 1, 1, 1, 0, 0, 0
23, 201, 285, 10304748, 3, 189, 186, 195, 165, 137, 0.860265, 0.482495, 0.323689, 1, 0.686426, 94, 1, 1, 1, 0, 0, 1
137, 198, 351, 10305296, 4, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 94, 1, 1, 1, 0, 0, 0
165, 198, 379, 10305297, 4, 186, 195, 45, 189, 135, 1, 1, 0.862212, 1, 0.970637, 94, 1, 1, 0, 1, 0, 0
189, 198, 387, 10305297, 4, 45, 135, 65, 149, 186, 0.969988, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
186, 201, 418, 10305297, 4, 45, 135, 65, 149, 67, 0.862212, 0.970637, 1, 1, 0.30508, 94, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305845, 5, 45, 135, 65, 149, 67, 0.862161, 0.97058, 1, 1, 0.305029, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305845, 5, 18, 45, 10000000, 10000000, 10000000, 0.965026, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
149, 201, 446, 10305845, 5, 65, 45, 135, 67, 10000000, 1, 0.646621, 0.754895, 0.189611, 0, 94, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305845, 5, 67, 154, 45, 135, 10000000, 1, 0.704733, 0.43108, 0.647053, 0, 94, 0, 0, 0, 0, 1, 1
45, 283, 398, 10310393, 6, 24, 18, 10000000, 10000000, 10000000, 0.697127, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310393, 6, 24, 104, 53, 107, 10000000, 0.967306, 0.482296, 0.32345, 0.215544, 0, 94, 0, 0, 0, 1, 1, 1
154, 201, 645, 10314393, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 1
10, 198, 710, 10318942, 7, 182, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
182, 201, 820, 10319343, 8, 192, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
