source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 186, 137, 165, 1, 0.887571, 0.466227, 0.861854, 0.797559, 94, 1, 1, 1, 0, 1, 1
137, 198, 351, 10300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 94, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 186, 195, 45, 189, 135, 1, 1, 0.862686, 1, 0.971171, 94, 1, 1, 0, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.862686, 1, 1, 0.787244, 1, 94, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300200, 2, 45, 135, 65, 149, 67, 0.862686, 0.971171, 1, 1, 0.305555, 94, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300859, 3, 45, 135, 65, 149, 67, 0.862624, 0.971102, 1, 1, 0.305493, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300859, 3, 18, 45, 10000000, 10000000, 10000000, 0.965606, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300859, 3, 65, 45, 135, 67, 10000000, 1, 0.646968, 0.755302, 0.189791, 0, 94, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300859, 3, 67, 154, 45, 135, 10000000, 1, 0.705559, 0.431312, 0.647401, 0, 94, 0, 0, 0, 0, 1, 1
45, 283, 398, 10305518, 4, 24, 18, 10000000, 10000000, 10000000, 0.697918, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305518, 4, 24, 104, 53, 107, 10000000, 0.967813, 0.482579, 0.32362, 0.215657, 0, 94, 0, 0, 0, 1, 1, 1
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.860802, 1, 0.322823, 90, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 90, 0, 0, 0, 0, 1, 1
119, 201, 257, 11312859, 3, 189, 195, 137, 165, 23, 1, 0.612332, 1, 0.823951, 1, 90, 1, 1, 0, 0, 0, 1
27, 300, 198, 11312859, 3, 194, 177, 180, 141, 71, 0.967477, 1, 0.547403, 0.843606, 1, 90, 1, 0, 1, 0, 0, 1
