source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 215, 267, 226, 1, 1, 1, 1, 0.96917, 185, 0, 0, 1, 1, 1, 1
215, 181, 201, 10300200, 2, 23, 178, 27, 126, 153, 1, 0.88246, 1, 0.971262, 1, 185, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 174, 23, 27, 126, 259, 0.845592, 0.969531, 0.971198, 0.971262, 0.60475, 185, 0, 0, 0, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 292, 112, 221, 264, 1, 0.322911, 0.137299, 0.137053, 0.362888, 185, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 41, 1, 0.846738, 0.687988, 0.412607, 0.120906, 185, 1, 1, 1, 1, 1, 1
264, 387, 201, 10300849, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.755349, 0.482722, 185, 0, 0, 0, 0, 0, 0
268, 412, 198, 10300849, 3, 41, 88, 216, 49, 112, 1, 1, 0.788039, 0.797668, 1, 185, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300849, 3, 41, 49, 88, 112, 216, 1, 0.950699, 1, 1, 0.43062, 185, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300850, 3, 266, 216, 41, 88, 112, 0.648174, 0.551039, 0.861684, 1, 1, 185, 1, 1, 0, 0, 0, 1
112, 448, 198, 10301499, 4, 266, 216, 41, 88, 49, 0.635444, 0.55099, 0.646218, 1, 0.797585, 185, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301499, 4, 266, 216, 116, 49, 41, 0.9641, 0.964232, 0.755043, 0.845545, 0.430812, 185, 1, 0, 0, 0, 0, 0
216, 581, 201, 10301499, 4, 47, 187, 10000000, 10000000, 10000000, 0.550058, 0.318362, 0, 0, 0, 185, 0, 1, 1, 1, 1, 1
126, 201, 245, 10312849, 3, 265, 13, 23, 174, 259, 0.867813, 1, 1, 0.539743, 0.467946, 185, 1, 0, 0, 0, 1, 0
23, 201, 285, 10312849, 3, 259, 174, 13, 254, 206, 1, 1, 0.968043, 0.635146, 0.684755, 185, 1, 0, 0, 1, 0, 0
174, 198, 351, 10312849, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971607, 185, 0, 0, 1, 1, 1, 1
259, 198, 387, 10312849, 3, 45, 65, 172, 186, 254, 0.97055, 0.966943, 1, 1, 1, 185, 0, 0, 0, 0, 1, 0
265, 201, 412, 10313498, 4, 65, 45, 172, 186, 254, 1, 0.862651, 1, 1, 1, 185, 0, 0, 0, 0, 1, 0
254, 201, 419, 10313498, 4, 65, 45, 186, 172, 67, 1, 0.862651, 1, 0.968879, 0.215693, 185, 0, 0, 0, 0, 0, 0
186, 201, 446, 10313499, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.646988, 0, 0, 0, 185, 0, 0, 1, 1, 1, 0
65, 201, 486, 10313499, 4, 67, 191, 10000000, 10000000, 10000000, 0.215693, 0.685928, 0, 0, 0, 185, 1, 0, 1, 1, 1, 1
170, 1, 261, 11299999, 1, 168, 32, 64, 56, 10000000, 0.97105, 1, 0.754117, 0.645361, 0, 220, 0, 0, 0, 0, 1, 0
32, 1, 297, 11300200, 2, 168, 64, 43, 10000000, 10000000, 0.724528, 0.964436, 0.241195, 0, 0, 220, 0, 0, 0, 1, 1, 0
64, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 1, 1, 0.566706, 0.538285, 0.120852, 220, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300200, 2, 245, 182, 43, 110, 50, 0.120852, 1, 1, 0.645941, 0.566706, 220, 1, 0, 0, 0, 0, 1
43, 1, 491, 11300849, 3, 283, 245, 182, 110, 50, 0.823488, 0.845897, 0.82244, 0.538247, 0.970303, 220, 1, 0, 0, 0, 0, 1
50, -1, 508, 11309498, 4, 128, 236, 283, 245, 244, 0.645222, 0.863633, 1, 1, 1, 220, 0, 1, 1, 0, 0, 0
182, -1, 543, 11309498, 4, 283, 236, 34, 128, 245, 1, 0.971587, 0.647448, 0.75276, 1, 220, 1, 1, 0, 0, 0, 0
245, -1, 573, 11309499, 4, 283, 34, 128, 236, 244, 1, 0.863264, 0.967834, 1, 1, 220, 1, 0, 0, 0, 0, 1
283, 1, 612, 11314148, 5, 128, 34, 236, 10000000, 10000000, 1, 0.754977, 1, 0, 0, 220, 0, 0, 0, 1, 1, 1
244, 1, 624, 11314148, 5, 128, 34, 236, 283, 10000000, 0.96735, 0.754977, 1, 1, 0, 220, 0, 0, 0, 1, 1, 0
236, 25, 598, 11314797, 6, 34, 128, 103, 107, 191, 1, 1, 0.751879, 0.159294, 0.120617, 220, 0, 0, 0, 0, 1, 1
128, 55, 598, 11323446, 7, 34, 103, 67, 107, 10000000, 1, 0.751181, 0.21511, 0.120481, 0, 220, 0, 0, 0, 1, 1, 0
34, 91, 598, 11323446, 7, 103, 107, 67, 10000000, 10000000, 0.965804, 0.189314, 0.120262, 0, 0, 220, 0, 0, 0, 1, 1, 1
103, 97, 601, 11323446, 7, 107, 191, 67, 20, 55, 1, 0.862394, 0.752886, 0.411104, 0.215079, 220, 0, 0, 0, 0, 1, 0
