source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 45, 198, 10299999, 1, 238, 56, 249, 129, 313, 0.479546, 1, 0.607507, 0.645489, 0.476779, 236, 1, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 236, 0, 0, 0, 1, 1, 0
129, 159, 201, 10300200, 2, 344, 238, 260, 325, 244, 1, 1, 0.307236, 0.159367, 0.305257, 236, 1, 1, 1, 1, 1, 0
238, 181, 201, 10300200, 2, 71, 23, 13, 132, 27, 1, 0.972263, 0.847886, 1, 0.972652, 236, 0, 0, 0, 0, 0, 1
313, 201, 212, 10300200, 2, 23, 305, 386, 132, 13, 0.972263, 0.687088, 0.646598, 0.971632, 0.72676, 236, 0, 1, 1, 0, 0, 0
132, 201, 244, 10300641, 3, 299, 305, 193, 23, 229, 0.916556, 0.757635, 0.796674, 1, 0.723838, 236, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300641, 3, 363, 305, 13, 386, 193, 0.930996, 0.860421, 0.968961, 0.687274, 0.723606, 236, 1, 1, 0, 1, 0, 1
27, 278, 198, 10300641, 3, 244, 356, 314, 310, 118, 0.610431, 0.570652, 0.467764, 0.550164, 0.159927, 236, 1, 1, 1, 1, 1, 0
71, 323, 201, 10300641, 3, 244, 356, 314, 325, 378, 1, 1, 1, 0.862772, 0.860891, 236, 1, 1, 1, 1, 1, 1
314, 412, 198, 10301083, 4, 41, 118, 312, 380, 88, 1, 0.969519, 1, 0.870211, 0.968062, 236, 0, 0, 1, 1, 0, 0
356, 412, 198, 10301083, 4, 41, 118, 88, 117, 49, 1, 1, 0.968062, 0.969731, 0.538973, 236, 0, 0, 0, 0, 0, 0
244, 418, 198, 10301083, 4, 287, 312, 239, 380, 114, 0.431972, 0.482167, 0.362004, 0.242367, 0.216057, 236, 1, 1, 1, 1, 1, 1
239, 581, 201, 10301524, 5, 114, 206, 47, 290, 179, 0.972208, 0.571088, 0.318453, 0.215231, 0.159073, 236, 0, 0, 0, 1, 1, 1
