source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 156, 254, 373, 320, 0.413023, 0.120937, 0.319516, 0.241552, 0.215539, 6, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 6, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 320, 373, 298, 338, 220, 1, 0.972208, 0.539785, 0.48274, 0.274801, 6, 1, 1, 1, 1, 1, 1
156, 447, -1, 10300200, 2, 298, 338, 220, 105, 291, 0.863657, 0.753975, 0.483758, 0.137716, 0.274542, 6, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300634, 3, 48, 260, 100, 158, 138, 1, 0.645826, 0.725106, 1, 0.538938, 6, 0, 0, 0, 0, 0, 1
373, 401, 12, 10300634, 3, 48, 378, 100, 158, 138, 1, 0.760128, 0.754701, 1, 0.646725, 6, 0, 1, 0, 0, 0, 0
338, 587, 1, 10300635, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.912932, 1, 6, 0, 0, 0, 0, 0, 1
158, 401, 41, 10301068, 4, 378, 138, 48, 100, 325, 0.956116, 0.844587, 1, 0.754666, 0.567022, 6, 1, 0, 0, 0, 1, 0
48, 401, 79, 10301068, 4, 325, 260, 138, 100, 378, 0.945037, 0.861061, 0.86226, 1, 0.548513, 6, 1, 0, 0, 0, 1, 1
100, 398, 115, 10301068, 4, 41, 118, 356, 314, 378, 0.970814, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301069, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
260, 398, 178, 10301069, 4, 41, 116, 118, 117, 88, 1, 0.88699, 1, 0.969733, 0.860501, 6, 0, 0, 0, 0, 0, 0
100, 398, 115, 10301502, 5, 41, 118, 356, 314, 378, 0.970769, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301503, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
260, 398, 178, 10301503, 5, 41, 116, 118, 117, 88, 1, 0.886819, 1, 0.969687, 0.86046, 6, 0, 0, 0, 0, 0, 0
325, 398, 187, 10301503, 5, 41, 351, 118, 117, 88, 1, 0.773893, 1, 1, 0.86046, 6, 0, 1, 0, 0, 0, 1
378, 398, 187, 10301503, 5, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
117, 448, 198, 10301937, 6, 380, 287, 102, 312, 239, 0.605855, 0.304908, 0.120746, 0.430647, 0.411564, 6, 1, 1, 1, 1, 1, 1
118, 401, 245, 10301937, 6, 104, 381, 300, 41, 388, 1, 1, 0.910622, 1, 0.608015, 6, 0, 1, 1, 0, 1, 0
41, 401, 287, 10301937, 6, 104, 395, 116, 302, 388, 0.933903, 1, 0.957152, 0.755847, 0.699674, 6, 0, 1, 0, 1, 1, 1
116, 398, 347, 10302371, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
