source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.430699, 0.137268, 85, 0, 1, 1, 1, 1, 0
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 119, 0.957557, 1, 0.860687, 1, 0.324301, 16, 0, 0, 0, 0, 1, 0
110, 201, 61, 11300200, 2, 143, 98, 60, 119, 10000000, 0.754201, 1, 0.965676, 0.275138, 0, 16, 0, 0, 0, 1, 1, 0
98, 201, 87, 11300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.861944, 0.441582, 0, 0, 16, 0, 0, 0, 1, 1, 1
60, 198, 89, 11300200, 2, 23, 119, 174, 143, 116, 1, 1, 0.860526, 1, 0.539325, 16, 0, 0, 1, 0, 0, 0
143, 198, 142, 11304731, 3, 23, 119, 174, 27, 116, 1, 1, 0.96762, 0.644895, 0.754686, 16, 0, 0, 1, 0, 0, 1
119, 201, 257, 11309262, 4, 189, 195, 137, 23, 165, 1, 0.919511, 1, 1, 0.686965, 16, 1, 1, 0, 0, 0, 0
23, 201, 299, 11309262, 4, 195, 189, 165, 137, 186, 1, 0.862656, 1, 0.723884, 0.537938, 16, 1, 1, 0, 0, 0, 1
137, 198, 337, 11309794, 5, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 16, 0, 1, 0, 1, 0, 0
165, 198, 371, 11309794, 5, 65, 135, 45, 149, 195, 1, 0.970369, 0.862837, 1, 1, 16, 0, 0, 0, 0, 1, 0
189, 198, 387, 11309794, 5, 45, 135, 65, 149, 186, 0.970692, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
195, 201, 412, 11309794, 5, 45, 135, 65, 149, 186, 0.862837, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
186, 201, 425, 11309794, 5, 45, 65, 135, 149, 67, 0.862837, 1, 0.970369, 1, 0.233518, 16, 0, 0, 0, 0, 0, 0
186, 201, 425, 11310325, 6, 45, 65, 135, 149, 67, 0.862788, 1, 0.970313, 1, 0.233489, 16, 0, 0, 0, 0, 0, 0
149, 201, 459, 11310325, 6, 65, 45, 135, 67, 10000000, 1, 0.647091, 0.754688, 0.159275, 0, 16, 0, 0, 0, 0, 1, 0
65, 201, 499, 11310325, 6, 154, 45, 10000000, 10000000, 10000000, 0.570189, 0.431394, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
154, 201, 658, 11318857, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
10, 198, 696, 11319388, 8, 136, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
136, 201, 858, 11319763, 9, 59, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
59, 198, 905, 11320086, 10, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
60, 198, 73, 12299999, 1, 23, 119, 143, 174, 98, 0.971765, 1, 1, 0.753741, 0.972046, 115, 0, 0, 0, 1, 0, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 0.778137, 0.967495, 0.306318, 0, 0, 115, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971744, 1, 0.8614, 0.537714, 0.646892, 115, 0, 0, 1, 0, 0, 1
119, 201, 272, 12308731, 3, 189, 195, 137, 23, 165, 0.957048, 0.703883, 1, 1, 0.724825, 115, 1, 1, 0, 0, 0, 1
23, 201, 312, 12313262, 4, 186, 195, 189, 165, 137, 1, 1, 0.96746, 1, 0.753286, 115, 0, 1, 1, 0, 0, 0
137, 198, 324, 12313262, 4, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 115, 1, 1, 0, 0, 0, 0
165, 198, 361, 12313262, 4, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.859567, 115, 1, 0, 1, 0, 0, 0
189, 198, 384, 12313263, 4, 135, 45, 65, 149, 186, 1, 0.863048, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
195, 201, 415, 12313263, 4, 135, 45, 65, 149, 186, 1, 0.755167, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
186, 201, 434, 12313794, 5, 45, 135, 65, 149, 67, 0.755124, 0.859518, 1, 1, 0.189167, 115, 0, 0, 0, 0, 0, 0
149, 201, 472, 12313794, 5, 65, 135, 45, 67, 10000000, 1, 0.644638, 0.539374, 0.137327, 0, 115, 0, 0, 0, 0, 1, 0
65, 201, 512, 12313794, 5, 135, 45, 154, 10000000, 10000000, 0.537198, 0.323625, 0.47886, 0, 0, 115, 0, 0, 0, 1, 1, 1
8, 112, -1, 13299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.412474, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
160, 93, 198, 14299999, 1, 174, 56, 116, 10000000, 10000000, 0.968127, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 141, 174, 0.921625, 0.753125, 0.752703, 0.697696, 1, 120, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 177, 71, 174, 27, 10000000, 1, 1, 1, 0.137362, 0, 120, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 1, 1, 0.860233, 0.753067, 0.68726, 120, 0, 0, 0, 0, 0, 1
71, 276, 201, 14300731, 3, 104, 180, 105, 194, 177, 1, 1, 0.860904, 1, 1, 120, 0, 0, 0, 0, 0, 1
177, 345, 201, 14305262, 4, 88, 105, 180, 196, 41, 0.96991, 0.968045, 1, 0.215262, 0.647032, 120, 0, 0, 0, 1, 0, 0
194, 374, 201, 14305262, 4, 41, 88, 105, 109, 180, 0.970548, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
180, 454, 198, 14317794, 5, 196, 88, 175, 105, 41, 0.96194, 1, 0.860723, 1, 0.538465, 120, 0, 0, 0, 0, 0, 0
109, 497, 201, 14317794, 5, 124, 86, 196, 102, 175, 0.970222, 0.931037, 1, 0.752746, 1, 120, 0, 0, 0, 0, 0, 0
88, 554, 198, 14317794, 5, 86, 124, 196, 102, 10000000, 1, 0.754617, 0.967373, 0.362209, 0, 120, 0, 0, 0, 0, 1, 1
196, 571, 201, 14322325, 6, 106, 102, 124, 150, 157, 0.107394, 0.967346, 1, 0.644762, 0.819928, 120, 1, 0, 0, 0, 0, 0
86, 661, 201, 14322325, 6, 113, 173, 157, 102, 58, 0.538044, 1, 1, 1, 0.429826, 120, 0, 0, 0, 0, 0, 1
157, 711, 201, 14322857, 7, 113, 58, 44, 173, 10000000, 0.753219, 0.537252, 0.482129, 1, 0, 120, 0, 0, 0, 0, 1, 1
102, 739, 198, 14322857, 7, 113, 173, 10000000, 10000000, 10000000, 0.215205, 0.842586, 0, 0, 0, 120, 1, 0, 1, 1, 1, 0
173, 856, 198, 14331388, 8, 113, 58, 44, 10000000, 10000000, 0.645024, 0.53676, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
