source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.647694, 0.431054, 4, 0, 0, 0, 0, 0, 0
11, 1, 81, 10300200, 2, 243, 32, 159, 29, 170, 0.137429, 0.781475, 0.952976, 0.754105, 0.379906, 4, 1, 0, 0, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 4, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 4, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300678, 3, 168, 32, 64, 56, 10000000, 0.863991, 1, 0.72437, 0.645653, 0, 4, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300678, 3, 168, 64, 43, 10000000, 10000000, 0.68665, 0.756359, 0.274253, 0, 0, 4, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301156, 4, 43, 168, 110, 245, 182, 1, 1, 0.539422, 0.137447, 0.137546, 4, 0, 0, 0, 1, 1, 0
168, -1, 358, 10301157, 4, 245, 43, 110, 50, 10000000, 0.137447, 1, 0.647306, 0.465689, 0, 4, 1, 0, 0, 0, 1, 1
43, 1, 476, 10301157, 4, 283, 244, 157, 50, 245, 0.795369, 0.569041, 0.755873, 0.966678, 0.646836, 4, 1, 1, 0, 0, 0, 0
43, 1, 476, 10301635, 5, 283, 244, 157, 50, 245, 0.795309, 0.568989, 0.755804, 0.966623, 0.646803, 4, 1, 1, 0, 0, 0, 1
50, -1, 520, 10306113, 6, 28, 244, 157, 283, 236, 1, 1, 0.969826, 1, 0.861932, 4, 0, 1, 0, 1, 1, 0
245, -1, 579, 10306113, 6, 262, 244, 219, 283, 289, 1, 1, 0.215921, 1, 0.412941, 4, 1, 1, 1, 1, 1, 0
283, 1, 612, 10306113, 6, 128, 34, 236, 28, 157, 1, 0.75409, 1, 1, 0.969826, 4, 0, 0, 1, 0, 0, 1
244, 1, 618, 10306113, 6, 236, 128, 34, 28, 157, 1, 0.967647, 0.75409, 1, 0.969826, 4, 1, 0, 0, 0, 0, 0
157, 1, 648, 10306114, 6, 236, 34, 128, 28, 10000000, 0.969674, 0.646363, 0.752614, 1, 0, 4, 1, 0, 0, 0, 1, 0
236, 19, 598, 10306591, 7, 34, 103, 128, 107, 67, 0.969494, 0.722734, 1, 0.189772, 0.137018, 4, 0, 0, 0, 0, 0, 0
157, 1, 648, 10306592, 7, 236, 34, 128, 28, 10000000, 0.969624, 0.64633, 0.752575, 1, 0, 4, 1, 0, 0, 0, 1, 0
128, 44, 598, 10306592, 7, 34, 103, 67, 107, 10000000, 1, 0.722734, 0.241525, 0.137303, 0, 4, 0, 0, 0, 1, 1, 1
