source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 13, 132, 27, 1, 0.972284, 0.847907, 1, 0.972673, 309, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 309, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 309, 1, 1, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 309, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304578, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860003, 309, 0, 1, 1, 1, 0, 0
193, 198, 351, 10304578, 3, 65, 336, 205, 299, 274, 1, 1, 1, 1, 0.971119, 309, 0, 1, 0, 1, 1, 0
305, 198, 387, 10304578, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863187, 1, 309, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304578, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863187, 1, 309, 0, 0, 0, 0, 1, 0
363, 201, 412, 10304578, 3, 274, 299, 222, 65, 188, 1, 1, 0.969464, 1, 1, 309, 1, 1, 0, 0, 0, 1
299, 201, 418, 10304956, 4, 65, 276, 67, 205, 188, 1, 0.24218, 0.120846, 1, 0.972373, 309, 0, 1, 1, 0, 0, 0
274, 219, 398, 10304956, 4, 45, 65, 188, 205, 18, 0.971046, 0.859968, 1, 0.969766, 0.644893, 309, 0, 0, 0, 0, 0, 1
188, 248, 398, 10304956, 4, 372, 335, 278, 168, 339, 1, 0.647315, 0.797046, 0.756142, 0.379328, 309, 1, 1, 0, 0, 1, 0
65, 201, 485, 10304956, 4, 276, 210, 222, 113, 67, 0.697075, 0.758036, 0.635214, 0.723819, 0.241693, 309, 1, 0, 0, 0, 0, 0
222, 198, 564, 10304957, 4, 276, 184, 67, 246, 271, 1, 0.120882, 1, 0.137437, 0.189036, 309, 1, 1, 0, 1, 1, 1
188, 248, 398, 10305334, 5, 372, 335, 278, 168, 339, 1, 0.647289, 0.796998, 0.756111, 0.379301, 309, 1, 1, 0, 0, 1, 0
45, 283, 398, 10305334, 5, 300, 395, 372, 339, 279, 0.966094, 0.91713, 0.686065, 0.6363, 0.549497, 309, 1, 1, 1, 1, 1, 1
18, 312, 401, 10305335, 5, 279, 372, 339, 300, 395, 1, 1, 1, 1, 1, 309, 1, 1, 1, 1, 1, 0
395, 401, 412, 10305713, 6, 300, 104, 115, 24, 217, 1, 1, 0.72634, 1, 1, 309, 1, 0, 0, 0, 0, 1
339, 412, 398, 10305713, 6, 104, 24, 217, 144, 53, 1, 1, 1, 0.822674, 0.843848, 309, 0, 0, 0, 0, 0, 0
372, 412, 398, 10305713, 6, 104, 144, 53, 217, 24, 1, 0.94292, 0.952659, 1, 0.963606, 309, 0, 0, 0, 0, 0, 0
279, 419, 398, 10305713, 6, 104, 24, 217, 144, 166, 0.863437, 0.969571, 1, 0.703253, 1, 309, 0, 0, 0, 0, 0, 0
300, 401, 415, 10310091, 7, 104, 115, 24, 217, 166, 1, 0.725956, 0.969113, 1, 1, 309, 0, 0, 0, 0, 0, 1
217, 401, 431, 10310091, 7, 115, 104, 79, 154, 10000000, 0.971279, 1, 0.436855, 0.429915, 0, 309, 0, 0, 0, 0, 1, 0
104, 401, 467, 10310091, 7, 115, 154, 10000000, 10000000, 10000000, 0.863359, 0.483252, 0, 0, 0, 309, 0, 0, 1, 1, 1, 0
115, 398, 533, 10310091, 7, 79, 154, 162, 182, 96, 0.96803, 1, 0.646492, 0.752612, 0.431819, 309, 0, 0, 0, 0, 0, 0
217, 401, 431, 10310469, 8, 115, 104, 79, 154, 10000000, 0.971239, 1, 0.436783, 0.429898, 0, 309, 0, 0, 0, 0, 1, 0
104, 401, 467, 10310469, 8, 115, 154, 10000000, 10000000, 10000000, 0.863324, 0.48323, 0, 0, 0, 309, 0, 0, 1, 1, 1, 1
115, 398, 533, 10310469, 8, 79, 154, 162, 182, 96, 0.967991, 1, 0.646465, 0.752582, 0.431801, 309, 0, 0, 0, 0, 0, 0
