source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 266, 123, 365, 0.968374, 1, 1, 0.970231, 1, 211, 0, 0, 1, 0, 1, 1
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 211, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 235, 156, 149, 7, 1, 1, 0.886584, 0.822834, 1, 211, 1, 1, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 263, 60, 199, 344, 1, 0.647427, 0.724445, 0.6044, 0.540436, 211, 0, 0, 0, 0, 1, 1
7, 280, -1, 10300200, 2, 156, 288, 320, 254, 149, 0.955282, 0.612486, 0.686244, 0.686006, 0.959973, 211, 0, 1, 1, 1, 0, 1
149, 354, 1, 10304859, 3, 288, 105, 338, 291, 155, 0.96826, 0.137628, 0.241234, 0.274366, 0.137711, 211, 1, 1, 1, 1, 1, 1
98, 201, 76, 10312859, 3, 344, 368, 199, 263, 249, 0.911333, 0.75821, 0.844867, 0.754301, 0.646745, 211, 1, 1, 0, 0, 1, 1
60, 198, 105, 10312859, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863054, 211, 0, 1, 1, 1, 0, 0
199, 198, 153, 10312859, 3, 23, 238, 132, 344, 249, 0.970935, 0.966594, 1, 1, 1, 211, 0, 1, 0, 1, 1, 0
263, 198, 179, 10312859, 3, 13, 238, 193, 23, 132, 1, 1, 0.883279, 0.970935, 1, 211, 0, 1, 0, 0, 0, 0
344, 198, 187, 10312859, 3, 363, 366, 13, 27, 132, 1, 1, 0.943656, 0.971323, 1, 211, 1, 1, 0, 0, 0, 0
199, 198, 153, 10313518, 4, 23, 238, 132, 344, 249, 0.970866, 0.966525, 1, 1, 1, 211, 0, 1, 0, 1, 1, 0
263, 198, 179, 10313518, 4, 13, 238, 193, 23, 132, 1, 1, 0.883022, 0.970866, 1, 211, 0, 1, 0, 0, 0, 0
344, 198, 187, 10313518, 4, 363, 366, 13, 27, 132, 1, 1, 0.943539, 0.971254, 1, 211, 1, 1, 0, 0, 0, 1
368, 201, 212, 10313518, 4, 305, 193, 229, 23, 386, 1, 0.954051, 0.909789, 0.970866, 0.645671, 211, 1, 0, 0, 0, 1, 0
132, 201, 245, 10314177, 5, 299, 305, 399, 193, 23, 0.912781, 0.755698, 0.645542, 0.794959, 1, 211, 1, 1, 1, 0, 0, 0
13, 198, 315, 10314178, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859116, 211, 0, 1, 1, 1, 0, 0
366, 198, 387, 10314178, 5, 65, 188, 45, 205, 274, 1, 1, 0.862294, 1, 1, 211, 0, 0, 0, 0, 1, 1
274, 219, 398, 10318837, 6, 45, 188, 65, 18, 395, 0.969594, 1, 0.858687, 0.643932, 0.478079, 211, 0, 0, 0, 0, 1, 0
188, 248, 398, 10318837, 6, 372, 278, 168, 45, 335, 1, 0.795286, 0.75501, 0.969594, 0.646347, 211, 1, 0, 0, 0, 1, 1
205, 201, 446, 10318837, 6, 210, 222, 65, 113, 188, 0.774584, 0.860425, 1, 0.722609, 0.755158, 211, 0, 0, 0, 0, 0, 0
65, 201, 486, 10318837, 6, 276, 210, 222, 113, 45, 0.694834, 0.756047, 0.633817, 0.722609, 0.430931, 211, 1, 0, 0, 0, 0, 1
113, 198, 532, 10319496, 7, 67, 210, 276, 222, 107, 0.970917, 1, 0.967338, 1, 0.53657, 211, 0, 0, 1, 0, 0, 0
222, 198, 564, 10319496, 7, 276, 184, 246, 271, 136, 1, 0.12067, 0.137163, 0.188518, 0.188028, 211, 1, 1, 1, 1, 1, 0
276, 201, 618, 10319497, 7, 324, 107, 67, 210, 295, 0.305001, 0.858511, 0.970917, 0.966843, 0.550204, 211, 1, 0, 0, 0, 0, 1
210, 201, 645, 10320156, 8, 55, 246, 67, 107, 295, 0.214963, 0.215366, 0.970848, 0.643838, 0.724359, 211, 1, 1, 0, 0, 0, 0
67, 201, 691, 10320156, 8, 246, 324, 295, 107, 178, 0.90602, 0.844338, 0.947575, 0.429225, 0.647031, 211, 1, 1, 0, 0, 0, 1
295, 198, 780, 10320156, 8, 246, 324, 136, 3, 271, 1, 1, 0.966811, 0.75211, 1, 211, 1, 1, 0, 0, 1, 0
288, 420, -1, 10321518, 4, 320, 373, 254, 298, 338, 1, 0.969974, 0.966176, 0.538546, 0.481501, 211, 1, 1, 1, 1, 1, 1
320, 401, 12, 10322177, 5, 48, 260, 158, 100, 5, 1, 0.644332, 1, 0.723223, 0.966282, 211, 0, 0, 0, 0, 0, 1
373, 401, 12, 10322177, 5, 48, 378, 100, 158, 5, 1, 0.757029, 0.752952, 1, 0.966499, 211, 0, 1, 0, 0, 0, 0
254, 401, 19, 10322177, 5, 48, 100, 158, 260, 5, 1, 0.687286, 1, 0.536943, 0.845687, 211, 0, 0, 0, 1, 0, 0
298, 580, 1, 10322178, 5, 91, 155, 105, 291, 220, 1, 1, 1, 0.968965, 1, 211, 0, 0, 0, 1, 0, 0
338, 587, 1, 10322178, 5, 285, 183, 91, 12, 155, 1, 1, 1, 0.906986, 1, 211, 0, 0, 0, 0, 0, 0
158, 401, 41, 10322837, 6, 378, 138, 48, 100, 325, 0.952811, 0.842374, 1, 0.752899, 0.564699, 211, 1, 0, 0, 0, 1, 0
48, 401, 79, 10322837, 6, 325, 260, 138, 100, 378, 0.941165, 0.859048, 0.860241, 1, 0.54688, 211, 1, 0, 0, 0, 1, 1
100, 398, 115, 10322837, 6, 41, 118, 356, 314, 378, 0.96854, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 0
260, 398, 178, 10322837, 6, 41, 116, 118, 88, 117, 1, 0.878508, 1, 0.858491, 0.967463, 211, 0, 0, 0, 0, 0, 0
