source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 300, 198, 11300606, 3, 194, 88, 177, 180, 141, 0.968913, 0.885515, 1, 0.685403, 0.844854, 120, 1, 0, 0, 0, 0, 1
141, 345, 201, 11309012, 4, 88, 41, 105, 194, 180, 1, 0.860473, 1, 1, 1, 120, 0, 0, 0, 1, 0, 0
177, 373, 201, 11309012, 4, 41, 88, 105, 194, 175, 0.968033, 1, 1, 1, 0.794356, 120, 0, 0, 0, 1, 0, 0
194, 387, 201, 11309012, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
180, 424, 198, 11309013, 4, 196, 124, 88, 41, 175, 0.645525, 0.27486, 1, 0.860473, 0.861344, 120, 1, 1, 0, 0, 0, 0
180, 424, 198, 11309419, 5, 196, 124, 88, 41, 175, 0.645497, 0.274844, 1, 0.860436, 0.861306, 120, 1, 1, 0, 0, 0, 0
105, 462, 198, 11309419, 5, 196, 124, 88, 109, 49, 0.753079, 0.159544, 1, 0.755363, 0.688133, 120, 1, 1, 0, 0, 0, 0
41, 401, 300, 11309419, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967164, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
88, 510, 198, 11309419, 5, 196, 124, 175, 109, 41, 0.968245, 0.797721, 0.861306, 0.82489, 0.430218, 120, 1, 0, 0, 0, 0, 1
104, 398, 332, 11309419, 5, 24, 96, 10000000, 10000000, 10000000, 0.538613, 0.120539, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
23, 201, 299, 11313012, 4, 195, 189, 165, 137, 149, 1, 0.970096, 1, 0.723557, 0.483381, 120, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313012, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 120, 0, 1, 0, 1, 0, 0
165, 198, 371, 11313012, 4, 65, 135, 45, 149, 195, 1, 0.970032, 0.862538, 1, 1, 120, 0, 0, 0, 0, 1, 0
189, 198, 387, 11313012, 4, 45, 65, 135, 149, 186, 0.970355, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
186, 201, 425, 11313419, 5, 65, 45, 135, 149, 154, 1, 0.8625, 0.969989, 1, 0.379903, 120, 0, 0, 0, 0, 0, 0
149, 201, 459, 11313419, 5, 154, 65, 45, 135, 67, 1, 1, 0.646875, 0.754436, 0.159197, 120, 0, 0, 0, 0, 0, 0
65, 201, 499, 11313419, 5, 67, 154, 45, 10000000, 10000000, 0.766986, 0.759806, 0.43125, 0, 0, 120, 0, 0, 0, 1, 1, 1
109, 541, 201, 11317825, 6, 153, 168, 196, 102, 124, 0.136731, 0.120733, 1, 0.967069, 1, 120, 1, 1, 1, 0, 0, 0
175, 575, 201, 11317825, 6, 168, 196, 113, 102, 124, 0.362199, 1, 0.120634, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 587, 201, 11317825, 6, 168, 150, 106, 47, 102, 0.120733, 0.793492, 0.158553, 0.794848, 1, 120, 1, 0, 1, 0, 0, 1
154, 201, 658, 11317825, 6, 67, 10, 136, 182, 10000000, 1, 0.72383, 0.316722, 0.120563, 0, 120, 0, 0, 1, 1, 1, 1
47, 598, 303, 11318231, 7, 21, 150, 107, 131, 35, 1, 1, 0.644461, 0.536749, 0.431146, 120, 0, 0, 0, 1, 0, 0
102, 695, 198, 11318231, 7, 106, 157, 86, 44, 173, 0.929681, 0.824707, 1, 1, 0.42987, 120, 0, 0, 0, 0, 0, 0
150, 598, 347, 11318232, 7, 21, 107, 85, 35, 131, 0.970606, 0.751871, 0.56588, 0.64672, 0.751448, 120, 0, 0, 0, 0, 0, 1
10, 198, 696, 11322231, 7, 182, 136, 55, 123, 67, 1, 1, 1, 0.646551, 0.968288, 120, 0, 0, 0, 0, 0, 0
67, 201, 704, 11322231, 7, 136, 182, 59, 55, 10000000, 1, 0.954634, 1, 0.637569, 0, 120, 0, 0, 0, 0, 1, 1
182, 201, 826, 11322638, 8, 123, 3, 10000000, 10000000, 10000000, 0.969784, 0.753491, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
136, 201, 858, 11322638, 8, 3, 123, 10000000, 10000000, 10000000, 0.645849, 0.754277, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
55, 201, 892, 11322638, 8, 123, 182, 136, 3, 10000000, 0.646523, 1, 1, 0.322925, 0, 120, 0, 0, 0, 0, 1, 0
88, 510, 198, 11325825, 6, 196, 124, 175, 109, 41, 0.966539, 0.795638, 0.859788, 0.823034, 0.42946, 120, 1, 0, 0, 0, 0, 0
175, 575, 201, 11325825, 6, 168, 196, 113, 102, 124, 0.36185, 1, 0.120518, 1, 1, 120, 1, 1, 1, 0, 0, 1
196, 587, 201, 11326231, 7, 168, 150, 106, 47, 102, 0.120611, 0.792434, 0.158342, 0.793787, 1, 120, 1, 0, 1, 0, 0, 1
124, 660, 198, 11326231, 7, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.273713, 120, 0, 0, 0, 0, 0, 0
102, 695, 198, 11326231, 7, 106, 157, 86, 44, 173, 0.927956, 0.823801, 1, 1, 0.429501, 120, 0, 0, 0, 0, 0, 1
47, 598, 303, 11330637, 8, 21, 150, 107, 131, 35, 1, 1, 0.643604, 0.536035, 0.430571, 120, 0, 0, 0, 1, 0, 0
150, 598, 346, 11330638, 8, 21, 107, 85, 35, 131, 0.969309, 0.750871, 0.564558, 0.645856, 0.750449, 120, 0, 0, 0, 0, 0, 1
86, 703, 201, 11334638, 8, 113, 58, 157, 173, 106, 0.85751, 0.7505, 1, 1, 0.966467, 120, 0, 0, 0, 0, 0, 1
157, 744, 201, 11334638, 8, 113, 58, 40, 10000000, 10000000, 1, 0.857714, 0.321486, 0, 0, 120, 0, 0, 0, 1, 1, 0
173, 824, 198, 11334638, 8, 58, 113, 157, 10000000, 10000000, 0.857714, 0.964698, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
106, 859, 198, 11334638, 8, 113, 58, 157, 173, 10000000, 0.750321, 0.643285, 1, 1, 0, 120, 0, 0, 0, 0, 1, 1
44, 901, 201, 11334638, 8, 173, 106, 157, 10000000, 10000000, 1, 1, 0.361115, 0, 0, 120, 0, 0, 0, 1, 1, 0
173, 824, 198, 11335044, 9, 58, 113, 157, 10000000, 10000000, 0.857676, 0.964656, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
157, 744, 201, 11335044, 9, 113, 58, 40, 10000000, 10000000, 1, 0.857676, 0.321472, 0, 0, 120, 0, 0, 0, 1, 1, 0
157, 744, 201, 11343044, 9, 113, 58, 40, 10000000, 10000000, 1, 0.856941, 0.321197, 0, 0, 120, 0, 0, 0, 1, 1, 1
173, 824, 198, 11343044, 9, 58, 113, 157, 10000000, 10000000, 0.856941, 0.96383, 1, 0, 0, 120, 0, 0, 0, 1, 1, 0
106, 859, 198, 11343044, 9, 113, 58, 157, 173, 10000000, 0.749645, 0.642706, 1, 1, 0, 120, 0, 0, 0, 0, 1, 0
11, 1, 108, 12299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
64, -1, 291, 12300200, 2, 43, 32, 145, 50, 10000000, 0.861497, 1, 0.215238, 0.319242, 0, 179, 0, 0, 1, 0, 1, 1
32, 1, 310, 12300606, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
116, 122, 201, 13299999, 1, 27, 119, 23, 174, 141, 0.968785, 0.863103, 0.646125, 1, 0.606123, 128, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 119, 23, 27, 71, 125, 0.97097, 0.861481, 0.968764, 1, 0.215416, 128, 0, 0, 0, 0, 1, 1
71, 288, 201, 13312606, 3, 104, 105, 180, 194, 88, 1, 1, 1, 1, 0.86157, 128, 0, 0, 0, 1, 0, 1
194, 380, 201, 13325012, 4, 41, 104, 88, 109, 105, 1, 0.946427, 1, 0.941467, 1, 128, 0, 0, 0, 0, 0, 0
180, 442, 198, 13325013, 4, 124, 41, 175, 196, 49, 0.215229, 0.644981, 0.963654, 1, 0.969657, 128, 1, 0, 0, 0, 0, 1
49, 477, 201, 13333419, 5, 109, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
175, 558, 201, 13333419, 5, 47, 150, 10000000, 10000000, 10000000, 0.411303, 0.107587, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
196, 578, 201, 13333419, 5, 47, 150, 109, 175, 21, 0.72236, 0.601189, 1, 1, 0.10734, 128, 0, 0, 0, 0, 0, 0
160, 93, 198, 14299999, 1, 141, 174, 56, 116, 10000000, 0.787111, 0.968127, 1, 1, 0, 130, 0, 0, 0, 0, 1, 0
116, 109, 201, 14300200, 2, 71, 27, 119, 174, 56, 1, 0.860715, 0.752703, 1, 1, 130, 0, 0, 0, 0, 0, 0
56, 142, 198, 14300200, 2, 71, 141, 174, 27, 10000000, 1, 0.786986, 1, 0.137362, 0, 130, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 141, 0.968304, 1, 0.860233, 0.753067, 0.68726, 130, 0, 0, 0, 0, 0, 1
71, 276, 201, 14304606, 3, 104, 105, 180, 194, 177, 1, 0.968113, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
177, 345, 201, 14309012, 4, 105, 180, 88, 41, 196, 1, 1, 0.861794, 0.64677, 0.215175, 130, 0, 0, 0, 0, 1, 0
194, 374, 201, 14309012, 4, 41, 88, 105, 109, 180, 0.970155, 1, 1, 0.953158, 1, 130, 0, 0, 0, 0, 0, 1
180, 454, 198, 14321419, 5, 196, 88, 175, 105, 109, 1, 1, 0.967935, 1, 0.751428, 130, 0, 0, 0, 0, 0, 0
109, 497, 201, 14321419, 5, 124, 196, 175, 88, 86, 0.969843, 1, 1, 1, 0.697689, 130, 0, 0, 0, 0, 0, 0
105, 505, 198, 14321419, 5, 124, 175, 88, 196, 41, 0.10776, 1, 1, 0.752108, 0.215302, 130, 1, 0, 0, 0, 0, 0
88, 554, 198, 14321419, 5, 157, 86, 124, 196, 102, 1, 1, 0.754322, 0.966996, 0.241367, 130, 0, 0, 0, 0, 0, 1
196, 571, 201, 14325825, 6, 106, 124, 157, 102, 47, 0.107353, 1, 0.956125, 0.966982, 0.645265, 130, 1, 0, 0, 0, 0, 0
86, 661, 201, 14325825, 6, 113, 58, 157, 10000000, 10000000, 0.537842, 0.429664, 1, 0, 0, 130, 0, 0, 0, 1, 1, 1
124, 696, 198, 14325826, 6, 157, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
102, 739, 198, 14325826, 6, 157, 86, 124, 113, 10000000, 1, 1, 1, 0.215137, 0, 130, 0, 0, 0, 1, 1, 0
157, 711, 201, 14330232, 7, 113, 58, 10000000, 10000000, 10000000, 0.752622, 0.536826, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
32, 1, 358, 15299999, 1, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
50, -1, 466, 15300200, 2, 43, 145, 121, 2, 10000000, 1, 1, 0.215097, 0.363602, 0, 9, 0, 0, 0, 0, 1, 0
145, -1, 491, 15300200, 2, 43, 158, 2, 121, 34, 1, 1, 0.727204, 0.322646, 0.215437, 9, 0, 0, 0, 0, 0, 1
43, 1, 548, 15300606, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 1
8, 146, -1, 16299999, 1, 60, 62, 171, 10000000, 10000000, 1, 0.878484, 0.275631, 0, 0, 94, 1, 0, 1, 1, 1, 0
60, 198, 16, 16300200, 2, 98, 110, 171, 143, 174, 0.969891, 1, 1, 1, 0.322743, 94, 0, 0, 0, 0, 1, 1
62, 239, 1, 16300200, 2, 7, 48, 5, 10000000, 10000000, 1, 0.323201, 0.215825, 0, 0, 94, 0, 1, 0, 1, 1, 1
143, 198, 74, 16300606, 3, 119, 98, 110, 171, 13, 0.756019, 1, 1, 1, 0.432377, 94, 0, 0, 0, 0, 0, 0
171, 201, 81, 16300606, 3, 98, 110, 7, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0, 0, 0, 1, 1, 0
110, 201, 123, 16300606, 3, 137, 13, 98, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0, 0, 0, 1, 1, 0
98, 201, 145, 16300606, 3, 13, 119, 10000000, 10000000, 10000000, 1, 0.275293, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
13, 198, 231, 16301012, 4, 195, 189, 186, 119, 165, 1, 1, 0.861918, 1, 1, 94, 0, 0, 0, 0, 0, 1
165, 198, 311, 16301419, 5, 149, 195, 186, 65, 189, 0.969466, 1, 0.86188, 0.753555, 1, 94, 0, 0, 0, 0, 0, 0
119, 201, 331, 16301419, 5, 186, 23, 189, 149, 195, 1, 1, 1, 0.538592, 0.605711, 94, 0, 0, 0, 0, 0, 0
189, 198, 357, 16301419, 5, 65, 149, 186, 195, 135, 1, 0.969466, 1, 1, 0.645083, 94, 0, 0, 0, 0, 0, 1
7, 352, -1, 16304606, 3, 144, 100, 61, 185, 5, 1, 1, 1, 0.778898, 0, 94, 0, 0, 0, 0, 0, 1
100, 398, 29, 16305012, 4, 48, 125, 180, 177, 194, 0.969101, 1, 0.323539, 0.322788, 0.322676, 94, 0, 0, 1, 1, 1, 1
61, 436, 1, 16305012, 4, 5, 185, 144, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0, 0, 0, 1, 1, 1
185, 518, 1, 16305013, 4, 151, 46, 91, 5, 161, 0.957891, 1, 0.537816, 1, 0.483453, 94, 0, 0, 0, 0, 0, 0
195, 201, 441, 16305825, 6, 45, 65, 149, 10, 186, 0.323236, 1, 1, 0.869746, 1, 94, 1, 0, 0, 0, 0, 0
149, 201, 527, 16305825, 6, 10, 65, 67, 135, 154, 1, 1, 0.6143, 0.214926, 0.188502, 94, 0, 0, 0, 0, 0, 1
125, 398, 76, 16309419, 5, 48, 194, 104, 180, 177, 1, 0.645046, 0.478186, 0.43118, 0.43018, 94, 0, 1, 0, 0, 0, 0
48, 401, 153, 16309419, 5, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
65, 201, 567, 16310232, 7, 154, 10, 67, 10000000, 10000000, 1, 1, 0.317429, 0, 0, 94, 0, 0, 0, 1, 1, 0
10, 198, 624, 16310232, 7, 154, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
154, 201, 726, 16310638, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 1
67, 201, 776, 16310638, 8, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
182, 201, 880, 16311045, 9, 55, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
55, 201, 955, 16311394, 10, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
144, 489, 1, 16313419, 5, 5, 185, 46, 91, 151, 0.969831, 1, 0.537596, 0.322398, 0.430456, 94, 0, 0, 0, 0, 0, 0
185, 517, 1, 16313419, 5, 151, 46, 91, 5, 161, 0.956607, 1, 0.53733, 1, 0.482962, 94, 0, 0, 0, 0, 0, 0
5, 568, -1, 16313419, 5, 12, 161, 46, 151, 10000000, 1, 1, 1, 0.881389, 0, 94, 0, 0, 0, 0, 1, 1
12, 598, 30, 16313825, 6, 91, 175, 196, 10000000, 10000000, 1, 0.215848, 0.21568, 0, 0, 94, 0, 1, 1, 1, 1, 1
46, 633, 1, 16313825, 6, 161, 151, 183, 112, 26, 1, 1, 0.861004, 0.538088, 0.539295, 94, 0, 0, 0, 0, 0, 0
151, 677, 1, 16313825, 6, 161, 183, 73, 134, 10000000, 1, 0.968629, 0.431115, 0.376531, 0, 94, 0, 0, 0, 0, 1, 0
161, 712, 1, 16313825, 6, 153, 73, 134, 10000000, 10000000, 0.322337, 0.481886, 1, 0, 0, 94, 0, 0, 0, 1, 1, 1
91, 601, 161, 16314231, 7, 47, 150, 10000000, 10000000, 10000000, 1, 0.87585, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
47, 598, 236, 16314638, 8, 150, 21, 85, 10000000, 10000000, 1, 0.539432, 0.214876, 0, 0, 94, 0, 0, 0, 1, 1, 1
150, 598, 280, 16314638, 8, 117, 85, 179, 21, 107, 0.932642, 0.723889, 0.107686, 0.431545, 0.215074, 94, 0, 0, 1, 0, 0, 0
150, 598, 280, 16315044, 9, 117, 85, 179, 21, 107, 0.932554, 0.723854, 0.107682, 0.431527, 0.215065, 94, 0, 0, 1, 0, 0, 1
85, 598, 441, 16315450, 10, 21, 179, 117, 19, 4, 0.970892, 1, 1, 0.567273, 0.431628, 94, 0, 0, 0, 0, 0, 1
134, 883, 1, 16318232, 7, 73, 14, 78, 10000000, 10000000, 1, 0.322136, 0.607518, 0, 0, 94, 0, 0, 0, 1, 1, 1
117, 598, 472, 16319857, 11, 21, 19, 179, 4, 115, 1, 0.82195, 1, 0.647134, 0.214966, 94, 0, 0, 0, 0, 0, 0
179, 598, 519, 16319857, 11, 172, 148, 19, 21, 193, 1, 0.955264, 0.965825, 1, 0.604272, 94, 0, 0, 0, 0, 0, 0
21, 601, 567, 16319857, 11, 148, 193, 19, 172, 4, 1, 0.77358, 0.934812, 0.760453, 0, 94, 0, 0, 0, 0, 0, 1
19, 598, 621, 16319857, 11, 193, 4, 172, 148, 176, 1, 0.970701, 0.970514, 1, 0.323413, 94, 0, 0, 0, 0, 1, 0
19, 598, 621, 16320263, 12, 193, 4, 172, 148, 176, 1, 0.970658, 0.970472, 1, 0.323399, 94, 0, 0, 0, 0, 1, 0
148, 598, 680, 16320263, 12, 4, 193, 172, 176, 138, 1, 1, 1, 0.431199, 0.214878, 94, 0, 0, 0, 0, 0, 1
172, 598, 720, 16320263, 12, 138, 176, 6, 4, 193, 0.429756, 0.538999, 0.322033, 1, 1, 94, 0, 0, 0, 0, 0, 0
172, 598, 720, 16320669, 13, 138, 176, 6, 4, 193, 0.429738, 0.538975, 0.322019, 1, 1, 94, 0, 0, 0, 0, 0, 0
193, 598, 752, 16320669, 13, 176, 138, 6, 4, 10000000, 0.754565, 0.644607, 0.536699, 1, 0, 94, 0, 0, 0, 0, 1, 1
4, 601, 771, 16320670, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
4, 601, 771, 16325076, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
73, 861, 1, 16326638, 8, 14, 10000000, 10000000, 10000000, 10000000, 0.214564, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
60, 198, 10, 17299999, 1, 110, 171, 98, 143, 62, 1, 1, 0.864388, 1, 1, 138, 0, 0, 0, 0, 0, 0
62, 225, 1, 17300200, 2, 7, 48, 5, 10000000, 10000000, 1, 0.21613, 0, 0, 0, 138, 0, 0, 0, 1, 1, 0
143, 198, 61, 17300200, 2, 137, 98, 110, 13, 171, 1, 1, 1, 0.75746, 1, 138, 0, 0, 0, 1, 0, 0
171, 201, 92, 17300200, 2, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 1, 0, 0, 1, 1, 0
110, 201, 136, 17300200, 2, 13, 137, 98, 10000000, 10000000, 1, 0.878872, 1, 0, 0, 138, 1, 0, 0, 1, 1, 1
98, 201, 157, 17300606, 3, 165, 137, 13, 119, 10000000, 1, 1, 1, 0.241985, 0, 138, 0, 0, 1, 0, 1, 0
13, 198, 218, 17300606, 3, 195, 119, 189, 23, 165, 0.972558, 1, 1, 0.861067, 1, 138, 0, 0, 0, 0, 0, 1
137, 198, 255, 17300606, 3, 195, 23, 186, 119, 189, 1, 1, 0.863814, 1, 1, 138, 0, 0, 0, 0, 0, 0
165, 198, 298, 17301012, 4, 195, 149, 23, 186, 119, 1, 0.860543, 1, 0.755804, 1, 138, 0, 0, 0, 0, 0, 0
119, 201, 345, 17301013, 4, 186, 23, 195, 149, 10000000, 1, 1, 0.648343, 0.482513, 0, 138, 0, 0, 0, 0, 1, 1
189, 198, 346, 17301013, 4, 65, 186, 195, 149, 23, 0.972559, 1, 1, 0.860543, 0.861029, 138, 1, 0, 0, 0, 0, 0
23, 201, 379, 17301013, 4, 65, 186, 195, 149, 10000000, 1, 0.971748, 1, 0.603141, 0, 138, 1, 0, 0, 0, 1, 0
23, 201, 379, 17305419, 5, 65, 186, 195, 149, 10000000, 1, 0.971286, 1, 0.602821, 0, 138, 1, 0, 0, 0, 1, 1
195, 201, 452, 17305419, 5, 65, 10, 149, 186, 135, 1, 0.606223, 1, 1, 0.537737, 138, 1, 1, 0, 0, 0, 0
