source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 218, 1, 0.846758, 0.688007, 0.412619, 0.703961, 220, 1, 1, 1, 1, 1, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 220, 0, 0, 0, 1, 1, 0
268, 412, 198, 10300200, 2, 41, 88, 216, 49, 112, 1, 1, 0.788443, 0.79775, 1, 220, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 220, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 216, 41, 88, 112, 0.64822, 0.551088, 0.861744, 1, 1, 220, 1, 1, 0, 0, 0, 1
112, 448, 198, 10300563, 3, 266, 216, 88, 49, 41, 0.635539, 0.551061, 1, 0.797704, 0.646283, 220, 1, 1, 0, 0, 0, 1
88, 495, 198, 10300563, 3, 266, 216, 116, 49, 131, 0.964209, 0.964356, 0.755119, 0.84564, 0.703512, 220, 1, 0, 0, 0, 0, 0
216, 581, 201, 10300564, 3, 47, 187, 10000000, 10000000, 10000000, 0.550129, 0.31841, 0, 0, 0, 220, 0, 1, 1, 1, 1, 1
88, 495, 198, 10316926, 4, 266, 216, 116, 49, 131, 0.962311, 0.962187, 0.753788, 0.843972, 0.700823, 220, 1, 0, 0, 0, 0, 0
49, 513, 201, 10316926, 4, 266, 216, 116, 131, 10000000, 1, 1, 0.969156, 1, 0, 220, 1, 0, 0, 0, 1, 0
216, 581, 201, 10316927, 4, 47, 187, 10000000, 10000000, 10000000, 0.548893, 0.317582, 0, 0, 0, 220, 0, 1, 1, 1, 1, 0
266, 587, 201, 10316927, 4, 47, 187, 10000000, 10000000, 10000000, 0.929711, 0.683462, 0, 0, 0, 220, 0, 0, 1, 1, 1, 1
47, 598, 316, 10317290, 5, 21, 85, 187, 138, 114, 0.96905, 0.777273, 1, 0.64593, 0.53693, 220, 0, 0, 0, 0, 0, 1
187, 598, 359, 10317653, 6, 21, 124, 138, 114, 85, 0.969012, 0.609245, 0.861206, 0.751673, 0.429479, 220, 0, 0, 0, 0, 0, 1
85, 598, 515, 10326017, 7, 287, 220, 124, 250, 167, 1, 1, 1, 0.862005, 0.645235, 220, 1, 1, 0, 1, 0, 1
124, 598, 552, 10342380, 8, 287, 220, 250, 10000000, 10000000, 1, 1, 0.860487, 0, 0, 220, 1, 1, 1, 1, 1, 0
287, 598, 587, 10342380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 1, 1, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 267, 180, 226, 240, 23, 1, 0.968432, 0.648643, 0.686578, 0.317578, 85, 1, 0, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 23, 267, 126, 215, 13, 1, 1, 1, 0.968005, 0.885674, 85, 0, 1, 0, 1, 0, 0
240, 198, 173, 11300200, 2, 174, 23, 126, 153, 267, 1, 1, 1, 0.97233, 1, 85, 0, 0, 0, 0, 1, 0
267, 201, 212, 11300200, 2, 259, 254, 27, 23, 174, 0.539498, 0.241836, 0.968904, 1, 0.862234, 85, 1, 1, 0, 0, 0, 1
226, 201, 224, 11300200, 2, 259, 23, 206, 265, 174, 0.647397, 1, 0.538407, 0.430471, 0.846401, 85, 1, 0, 1, 1, 0, 0
23, 201, 298, 11300563, 3, 259, 265, 174, 254, 206, 1, 0.635392, 1, 0.686297, 0.723799, 85, 1, 1, 0, 0, 0, 1
174, 198, 338, 11300563, 3, 265, 259, 251, 65, 186, 1, 1, 0.969259, 1, 1, 85, 1, 1, 1, 0, 0, 0
174, 198, 337, 11312926, 4, 265, 259, 251, 65, 186, 1, 1, 0.967971, 1, 1, 85, 1, 1, 1, 0, 0, 0
206, 198, 371, 11312926, 4, 265, 45, 259, 172, 251, 1, 0.859595, 1, 0.971078, 1, 85, 1, 0, 1, 0, 0, 0
259, 198, 387, 11312926, 4, 45, 172, 251, 65, 186, 0.967044, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
