source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 171, 29, 32, 38, 11, 0.412569, 0.121124, 0.120723, 0.964803, 0.537889, 33, 1, 1, 1, 0, 0, 1
38, 106, 1, 10300200, 2, 171, 7, 110, 98, 62, 0.970893, 1, 0.862516, 0.75408, 0.233726, 33, 1, 0, 0, 0, 0, 1
38, 92, 1, 11299999, 1, 171, 7, 110, 98, 62, 0.96839, 0.968202, 0.861352, 0.752845, 0.189454, 176, 1, 0, 0, 0, 0, 0
174, 166, 201, 12299999, 1, 27, 71, 23, 119, 141, 1, 0.950517, 0.971765, 1, 0.758285, 130, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 1, 1, 1, 1, 130, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300200, 2, 194, 177, 180, 105, 141, 0.972314, 1, 0.723364, 0.603318, 0.8616, 130, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756112, 130, 0, 0, 0, 1, 0, 0
141, 332, 201, 12300582, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756081, 130, 0, 0, 0, 1, 0, 0
177, 366, 201, 12300582, 3, 88, 109, 105, 41, 180, 1, 0.919293, 1, 0.864092, 1, 130, 0, 0, 0, 0, 0, 0
194, 384, 201, 12300582, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.933177, 1, 130, 0, 0, 0, 0, 0, 1
180, 432, 198, 12300582, 3, 196, 124, 88, 175, 49, 1, 0.241896, 1, 0.860551, 0.968851, 130, 1, 1, 0, 0, 0, 0
105, 476, 198, 12300583, 3, 196, 88, 109, 175, 49, 0.844078, 1, 0.864051, 0.537844, 0.726638, 130, 1, 0, 0, 0, 0, 0
105, 476, 198, 12300965, 4, 196, 88, 109, 175, 49, 0.844039, 1, 0.864015, 0.537822, 0.726605, 130, 1, 0, 0, 0, 0, 0
41, 401, 313, 12300965, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 1, 1, 1, 1, 1, 1
88, 524, 198, 12300965, 4, 86, 196, 175, 124, 109, 1, 0.971261, 0.96808, 0.688762, 0.84692, 130, 0, 1, 0, 0, 0, 1
104, 398, 318, 12305347, 4, 24, 96, 10000000, 10000000, 10000000, 0.431815, 0.10762, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
109, 526, 201, 12309347, 5, 196, 124, 102, 175, 157, 1, 1, 0.971373, 1, 0.483885, 130, 1, 0, 0, 0, 0, 0
175, 568, 201, 12309347, 5, 168, 196, 113, 102, 124, 0.323476, 1, 0.107747, 1, 1, 130, 1, 1, 1, 0, 0, 0
196, 584, 201, 12309347, 5, 168, 106, 47, 150, 102, 0.107825, 0.137014, 0.823946, 0.685609, 1, 130, 1, 1, 0, 0, 0, 0
86, 689, 201, 12309347, 5, 113, 58, 157, 10000000, 10000000, 0.754227, 0.644937, 1, 0, 0, 130, 0, 0, 0, 1, 1, 1
157, 733, 201, 12309729, 6, 113, 58, 40, 10000000, 10000000, 0.96968, 0.752396, 0.215638, 0, 0, 130, 0, 0, 0, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 0.970991, 1, 1, 0.972596, 0.647827, 4, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 4, 0, 0, 0, 0, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.468979, 0.971002, 0, 0, 4, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 137, 0.969166, 1, 0.63992, 0.755782, 0.431354, 4, 0, 0, 0, 1, 0, 1
13, 198, 273, 13304582, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.75447, 4, 0, 1, 0, 0, 0, 0
119, 201, 286, 13304582, 3, 189, 195, 23, 165, 137, 0.963507, 0.760757, 1, 0.862654, 1, 4, 1, 1, 0, 0, 0, 1
137, 198, 310, 13308964, 4, 65, 149, 186, 195, 189, 0.969575, 0.967845, 1, 1, 1, 4, 0, 0, 0, 1, 0, 0
23, 201, 326, 13308964, 4, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 4, 0, 0, 1, 0, 0, 0
165, 198, 349, 13308964, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755696, 4, 0, 0, 0, 1, 0, 0
189, 198, 381, 13308965, 4, 65, 135, 149, 195, 186, 1, 0.971609, 1, 1, 1, 4, 0, 0, 0, 1, 0, 1
195, 201, 419, 13308965, 4, 65, 135, 149, 45, 186, 1, 0.971609, 1, 0.647245, 1, 4, 0, 0, 0, 0, 0, 0
195, 201, 419, 13309347, 5, 65, 135, 149, 45, 186, 1, 0.971568, 1, 0.647218, 1, 4, 0, 0, 0, 0, 0, 0
