source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 23, 305, 386, 13, 132, 0.972284, 0.687107, 0.646612, 0.726777, 0.971653, 358, 0, 1, 1, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 358, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 358, 1, 1, 0, 1, 0, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 358, 0, 1, 1, 1, 0, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 358, 0, 0, 0, 0, 1, 0
13, 198, 315, 10300690, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860363, 358, 0, 1, 1, 1, 0, 0
193, 198, 351, 10300690, 3, 65, 205, 299, 274, 363, 1, 1, 1, 0.971527, 0.97267, 358, 0, 0, 1, 1, 1, 0
305, 198, 387, 10300690, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863549, 1, 358, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300690, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863549, 1, 358, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300690, 3, 274, 299, 222, 65, 205, 1, 1, 0.969871, 1, 1, 358, 1, 1, 0, 0, 0, 1
299, 201, 418, 10301180, 4, 65, 205, 188, 113, 45, 1, 1, 0.97277, 0.63534, 0.755566, 358, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301180, 4, 299, 45, 65, 335, 339, 1, 0.971442, 0.860317, 0.477717, 0.15918, 358, 1, 0, 0, 1, 1, 1
205, 201, 446, 10301180, 4, 210, 222, 65, 113, 67, 0.785324, 0.862062, 1, 0.724148, 0.362705, 358, 0, 0, 0, 0, 0, 0
65, 201, 485, 10301180, 4, 276, 210, 222, 113, 67, 0.697687, 0.758579, 0.635595, 0.724148, 0.241803, 358, 1, 0, 0, 0, 0, 0
222, 198, 564, 10301181, 4, 276, 67, 184, 246, 10, 1, 1, 0.120937, 0.137508, 0.918013, 358, 1, 0, 1, 1, 0, 0
299, 201, 418, 10301670, 5, 65, 205, 188, 113, 45, 1, 1, 0.972718, 0.63529, 0.755526, 358, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301670, 5, 300, 395, 372, 339, 279, 0.966522, 0.918159, 0.68641, 0.636671, 0.549774, 358, 1, 1, 1, 1, 1, 1
205, 201, 446, 10302160, 6, 210, 222, 65, 113, 67, 0.784721, 0.861971, 1, 0.724063, 0.362662, 358, 0, 0, 0, 0, 0, 0
65, 201, 485, 10302161, 6, 276, 210, 222, 113, 67, 0.697528, 0.758438, 0.635496, 0.724063, 0.241775, 358, 1, 0, 0, 0, 0, 1
113, 198, 532, 10302161, 6, 67, 210, 276, 222, 107, 0.972736, 1, 0.969144, 1, 0.53757, 358, 0, 0, 1, 0, 0, 0
113, 198, 532, 10302651, 7, 67, 210, 276, 222, 107, 0.972684, 1, 0.969093, 1, 0.537541, 358, 0, 0, 1, 0, 0, 0
222, 198, 564, 10302651, 7, 276, 67, 184, 246, 10, 1, 1, 0.120916, 0.13748, 0.9176, 358, 1, 0, 1, 1, 0, 0
276, 201, 618, 10302651, 7, 324, 107, 67, 210, 295, 0.306576, 0.860066, 0.972684, 0.968596, 0.551482, 358, 1, 0, 0, 0, 0, 1
210, 201, 645, 10302651, 7, 55, 246, 67, 295, 10, 0.215369, 0.215773, 0.972684, 0.725893, 0.796254, 358, 1, 1, 0, 0, 0, 0
210, 201, 645, 10303141, 8, 55, 246, 67, 295, 10, 0.215357, 0.215761, 0.972633, 0.72585, 0.796192, 358, 1, 1, 0, 0, 0, 0
67, 201, 691, 10303141, 8, 246, 324, 295, 10, 178, 0.9107, 0.846074, 0.95064, 0.967835, 0.64822, 358, 1, 1, 0, 0, 0, 1
395, 401, 412, 10306161, 6, 104, 115, 217, 24, 166, 1, 0.726301, 1, 1, 1, 358, 0, 0, 0, 0, 0, 0
300, 401, 415, 10306161, 6, 104, 115, 217, 24, 154, 1, 0.726301, 1, 0.969524, 0.241741, 358, 0, 0, 0, 0, 0, 1
339, 412, 398, 10306161, 6, 104, 217, 24, 144, 53, 1, 1, 1, 0.822623, 0.843802, 358, 0, 0, 0, 0, 0, 0
372, 412, 398, 10306161, 6, 104, 144, 53, 217, 24, 1, 0.942841, 0.952592, 1, 0.963554, 358, 0, 0, 0, 0, 0, 0
279, 419, 398, 10306161, 6, 104, 217, 24, 144, 166, 0.863395, 1, 0.969524, 0.703179, 1, 358, 0, 0, 0, 0, 0, 0
217, 401, 431, 10306651, 7, 115, 104, 79, 154, 10000000, 0.97164, 1, 0.437513, 0.430074, 0, 358, 0, 0, 0, 0, 1, 0
104, 401, 467, 10306651, 7, 115, 154, 10000000, 10000000, 10000000, 0.86368, 0.483453, 0, 0, 0, 358, 0, 0, 1, 1, 1, 1
115, 398, 533, 10306651, 7, 79, 154, 162, 182, 96, 0.968389, 1, 0.646731, 0.752891, 0.431979, 358, 0, 0, 0, 0, 0, 0
115, 398, 533, 10307141, 8, 79, 154, 162, 182, 96, 0.968338, 1, 0.646697, 0.752851, 0.431956, 358, 0, 0, 0, 0, 0, 1
154, 401, 637, 10307142, 8, 108, 79, 96, 292, 31, 1, 1, 0.647935, 0.411402, 0.120773, 358, 0, 0, 0, 0, 1, 0
154, 401, 637, 10307632, 9, 108, 79, 96, 292, 31, 1, 1, 0.6479, 0.411375, 0.120766, 358, 0, 0, 0, 0, 1, 0
79, 401, 680, 10307632, 9, 108, 177, 292, 31, 10000000, 1, 0.874981, 0.548499, 0.323406, 0, 358, 0, 0, 0, 0, 1, 1
108, 398, 729, 10308122, 10, 352, 304, 227, 292, 177, 1, 1, 0.863228, 1, 1, 358, 1, 1, 1, 0, 0, 1
292, 401, 820, 10308122, 10, 82, 181, 10000000, 10000000, 10000000, 0.861881, 0.969167, 0, 0, 0, 358, 0, 0, 1, 1, 1, 0
177, 401, 843, 10308122, 10, 82, 181, 292, 10000000, 10000000, 0.646411, 0.753797, 1, 0, 0, 358, 0, 0, 0, 1, 1, 0
31, 401, 881, 10308122, 10, 352, 304, 292, 177, 82, 1, 1, 1, 1, 0.538676, 358, 1, 1, 0, 0, 0, 0
292, 401, 820, 10308612, 11, 82, 181, 10000000, 10000000, 10000000, 0.861835, 0.969116, 0, 0, 0, 358, 0, 0, 1, 1, 1, 0
177, 401, 843, 10308612, 11, 82, 181, 292, 10000000, 10000000, 0.646377, 0.753757, 1, 0, 0, 358, 0, 0, 0, 1, 1, 0
10, 198, 712, 10311631, 9, 246, 324, 271, 136, 295, 1, 0.970824, 0.860682, 0.645131, 1, 358, 1, 1, 1, 0, 0, 0
178, 198, 757, 10311631, 9, 246, 324, 271, 136, 3, 1, 1, 0.968268, 0.752653, 0.537714, 358, 1, 1, 1, 0, 0, 0
295, 198, 780, 10311632, 9, 246, 324, 136, 3, 271, 1, 1, 0.967697, 0.752799, 1, 358, 1, 1, 0, 0, 1, 0
324, 201, 812, 10311632, 9, 3, 136, 271, 10000000, 10000000, 0.967885, 1, 1, 0, 0, 358, 0, 0, 1, 1, 1, 1
271, 220, 798, 10316122, 10, 95, 215, 352, 3, 136, 0.955394, 0.821832, 0.754755, 0.859927, 1, 358, 0, 0, 1, 0, 0, 0
136, 247, 798, 10316122, 10, 215, 292, 3, 227, 352, 0.795727, 0.608279, 0.859927, 0.539052, 0.323466, 358, 0, 1, 0, 1, 1, 0
3, 275, 798, 10316122, 10, 292, 215, 352, 181, 227, 0.952009, 0.821832, 0.725431, 0.606912, 0.646863, 358, 1, 0, 1, 0, 1, 1
215, 354, 801, 10316612, 11, 82, 181, 292, 177, 352, 1, 1, 0.968387, 0.967313, 1, 358, 0, 0, 0, 0, 1, 1
227, 381, 801, 10316612, 11, 360, 33, 257, 82, 181, 1, 1, 0.868557, 1, 0.968282, 358, 1, 0, 0, 0, 0, 0
352, 387, 801, 10316612, 11, 82, 33, 181, 317, 141, 1, 0.910673, 1, 0.608459, 0.60379, 358, 0, 0, 0, 1, 0, 0
181, 444, 798, 10316612, 11, 384, 358, 317, 82, 257, 0.846187, 0.822547, 0.751541, 1, 0.644059, 358, 1, 1, 1, 0, 0, 0
181, 444, 798, 10321102, 12, 384, 358, 317, 82, 257, 0.845728, 0.822041, 0.751179, 1, 0.643749, 358, 1, 1, 1, 0, 0, 0
82, 484, 798, 10321103, 12, 257, 387, 337, 141, 358, 1, 0.953783, 1, 0.945416, 0.846143, 358, 0, 1, 1, 0, 1, 1
141, 551, 801, 10321593, 13, 387, 358, 317, 384, 257, 1, 1, 1, 0.968425, 1, 358, 1, 1, 1, 1, 0, 0
257, 578, 801, 10321593, 13, 358, 317, 387, 384, 10000000, 1, 1, 0.968646, 0.968425, 0, 358, 1, 1, 1, 1, 1, 0
387, 587, 801, 10321593, 13, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968425, 0, 0, 358, 1, 1, 1, 1, 1, 0
317, 587, 801, 10322083, 14, 387, 358, 384, 10000000, 10000000, 1, 1, 0.968374, 0, 0, 358, 1, 1, 1, 1, 1, 0
384, 587, 801, 10322083, 14, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968595, 0, 0, 358, 1, 1, 1, 1, 1, 0
387, 587, 801, 10322083, 14, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968374, 0, 0, 358, 1, 1, 1, 1, 1, 0
181, 444, 798, 10325102, 12, 384, 358, 317, 82, 257, 0.84532, 0.821591, 0.750857, 1, 0.643473, 358, 1, 1, 1, 0, 0, 0
