source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 365, 8, 38, 11, 153, 0.88187, 1, 0.863197, 0.970096, 1, 251, 1, 0, 0, 0, 0, 1
153, 43, -1, 10300200, 2, 235, 38, 270, 8, 150, 0.774379, 0.959684, 0.755589, 1, 0.549223, 251, 1, 0, 1, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 165, 235, 270, 170, 1, 0.120734, 0.918631, 0.945758, 0.726423, 251, 1, 1, 1, 1, 0, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
270, 182, 1, 10304631, 3, 7, 98, 123, 170, 235, 1, 0.967892, 1, 1, 1, 251, 0, 0, 0, 0, 1, 0
343, 187, 1, 10304631, 3, 344, 7, 98, 266, 170, 0.871072, 1, 0.967892, 1, 1, 251, 1, 0, 0, 1, 0, 1
170, 248, -1, 10304631, 3, 149, 62, 288, 156, 7, 0.933774, 0.958749, 0.41276, 0.120869, 1, 251, 0, 0, 1, 1, 0, 0
266, 219, -1, 10305062, 4, 288, 235, 156, 149, 7, 1, 1, 0.884677, 0.822286, 1, 251, 1, 1, 0, 0, 0, 0
170, 248, -1, 10305062, 4, 149, 62, 288, 156, 7, 0.93368, 0.958692, 0.412735, 0.120863, 1, 251, 0, 0, 1, 1, 0, 0
98, 201, 76, 10305062, 4, 344, 368, 249, 313, 199, 0.913496, 0.759332, 0.647289, 0.646758, 0.845662, 251, 1, 1, 1, 1, 0, 0
7, 280, -1, 10305062, 4, 156, 149, 288, 254, 320, 0.954543, 0.959334, 0.611575, 0.685549, 0.685787, 251, 0, 0, 1, 1, 1, 1
344, 198, 187, 10305063, 4, 363, 366, 27, 13, 249, 1, 1, 0.972141, 0.945047, 1, 251, 1, 1, 0, 0, 1, 1
249, 201, 218, 10305494, 5, 366, 363, 399, 305, 386, 0.758335, 0.770005, 0.603248, 0.537482, 0.430819, 251, 1, 1, 1, 1, 1, 1
27, 278, 198, 10305494, 5, 71, 197, 117, 244, 241, 0.969791, 0.846106, 0.638605, 0.609529, 0.646366, 251, 0, 0, 0, 1, 0, 1
149, 354, 1, 10309494, 5, 288, 105, 338, 291, 155, 0.967777, 0.13754, 0.241099, 0.274192, 0.137623, 251, 1, 1, 1, 1, 1, 1
320, 401, 12, 10309494, 5, 48, 5, 158, 260, 100, 1, 0.9676, 1, 0.645211, 0.72433, 251, 0, 0, 0, 0, 0, 0
288, 420, -1, 10309494, 5, 320, 373, 254, 298, 338, 1, 0.971233, 0.967425, 0.539244, 0.482199, 251, 1, 1, 1, 1, 1, 0
288, 420, -1, 10313925, 6, 320, 373, 254, 298, 338, 1, 0.970769, 0.966965, 0.538987, 0.481941, 251, 1, 1, 1, 1, 1, 1
71, 323, 201, 10313925, 6, 88, 117, 244, 356, 314, 0.962565, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 1
197, 356, 201, 10313925, 6, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.96818, 251, 1, 1, 1, 1, 0, 0
241, 379, 201, 10313925, 6, 49, 41, 88, 117, 118, 1, 1, 0.966726, 1, 0.96818, 251, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313925, 6, 88, 41, 312, 287, 239, 1, 0.861751, 0.481421, 0.431374, 0.361444, 251, 0, 0, 1, 1, 1, 0
117, 449, 198, 10313926, 6, 380, 287, 102, 312, 239, 0.604976, 0.303798, 0.120571, 0.430092, 0.410888, 251, 1, 1, 1, 1, 1, 0
320, 401, 12, 10314356, 7, 48, 5, 158, 260, 100, 1, 0.967095, 1, 0.644874, 0.723905, 251, 0, 0, 0, 0, 0, 1
373, 401, 12, 10314356, 7, 48, 378, 5, 100, 158, 1, 0.758151, 0.967413, 0.753586, 1, 251, 0, 1, 0, 0, 0, 0
254, 401, 19, 10314356, 7, 48, 100, 158, 5, 260, 1, 0.688026, 1, 0.846487, 0.537395, 251, 0, 0, 0, 0, 1, 0
314, 412, 198, 10314356, 7, 312, 380, 41, 88, 117, 1, 0.865214, 1, 0.966682, 1, 251, 1, 1, 0, 0, 0, 0
356, 412, 198, 10314356, 7, 41, 244, 88, 312, 380, 1, 1, 0.966682, 0.430072, 0.362967, 251, 0, 1, 0, 1, 1, 0
244, 418, 198, 10314356, 7, 88, 41, 312, 287, 239, 1, 0.861711, 0.481396, 0.431353, 0.361426, 251, 0, 0, 1, 1, 1, 1
117, 449, 198, 10314357, 7, 380, 287, 102, 312, 239, 0.604945, 0.303758, 0.120565, 0.430072, 0.410864, 251, 1, 1, 1, 1, 1, 0
158, 401, 41, 10314787, 8, 378, 138, 48, 100, 325, 0.95403, 0.843191, 1, 0.753551, 0.565556, 251, 1, 0, 0, 0, 1, 0
48, 401, 79, 10314787, 8, 325, 260, 138, 100, 378, 0.942593, 0.859792, 0.860987, 1, 0.547483, 251, 1, 0, 0, 0, 1, 1
100, 398, 115, 10314787, 8, 41, 118, 356, 314, 378, 0.96938, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
100, 398, 115, 10315218, 9, 41, 118, 356, 314, 378, 0.969335, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
138, 398, 157, 10315218, 9, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
260, 398, 178, 10315218, 9, 41, 116, 118, 88, 117, 1, 0.881458, 1, 0.859193, 0.968256, 251, 0, 0, 0, 0, 0, 0
325, 398, 187, 10315219, 9, 41, 351, 118, 117, 88, 1, 0.765764, 1, 1, 0.859193, 251, 0, 1, 0, 0, 0, 1
378, 398, 187, 10315219, 9, 41, 118, 117, 88, 244, 1, 1, 1, 0.751794, 0.971154, 251, 0, 0, 0, 0, 1, 0
117, 449, 198, 10315650, 10, 380, 287, 102, 312, 239, 0.60485, 0.303639, 0.120546, 0.430012, 0.410791, 251, 1, 1, 1, 1, 1, 0
118, 401, 245, 10315650, 10, 104, 381, 300, 41, 388, 1, 1, 0.906847, 1, 0.60549, 251, 0, 1, 1, 0, 1, 0
41, 401, 288, 10315650, 10, 395, 104, 302, 388, 300, 1, 0.930923, 0.754729, 0.697444, 0.645185, 251, 1, 0, 1, 1, 1, 1
302, 398, 387, 10316081, 11, 24, 166, 104, 217, 279, 0.860879, 1, 1, 1, 0.969783, 251, 0, 0, 0, 0, 1, 0
388, 401, 412, 10316081, 11, 24, 166, 104, 115, 279, 1, 1, 1, 0.754951, 1, 251, 0, 0, 0, 0, 1, 0
395, 401, 412, 10316081, 11, 24, 166, 104, 115, 279, 1, 1, 1, 0.72543, 1, 251, 0, 0, 0, 0, 1, 1
300, 401, 416, 10316081, 11, 24, 166, 104, 115, 279, 0.968489, 1, 1, 0.72543, 1, 251, 0, 0, 0, 0, 1, 0
