source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 131, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 131, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 159, 132, 1, 0.972652, 0.882364, 1, 1, 131, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 159, 132, 1, 0.972652, 0.972263, 0.966345, 1, 131, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 386, 249, 23, 399, 0.687088, 0.646598, 1, 0.972263, 0.234472, 131, 1, 1, 1, 0, 1, 0
344, 198, 187, 10304503, 3, 363, 366, 27, 13, 249, 1, 1, 0.972199, 0.945147, 1, 131, 1, 1, 0, 0, 1, 1
132, 201, 244, 10304503, 3, 299, 305, 399, 386, 363, 0.915476, 0.757081, 0.646214, 0.323149, 0.275549, 131, 1, 1, 1, 1, 1, 0
159, 241, 198, 10304503, 3, 244, 314, 27, 356, 197, 1, 0.875913, 0.972199, 0.639341, 0.686006, 131, 1, 1, 0, 1, 0, 0
71, 323, 201, 10304503, 3, 88, 117, 244, 356, 314, 0.963657, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 1
249, 201, 218, 10304806, 4, 363, 366, 399, 305, 386, 0.770413, 0.758434, 0.603299, 0.537522, 0.430851, 131, 1, 1, 1, 1, 1, 1
27, 278, 198, 10304806, 4, 71, 197, 117, 244, 241, 0.969863, 0.846176, 0.638675, 0.609656, 0.646414, 131, 0, 0, 0, 1, 0, 0
314, 412, 198, 10312807, 4, 312, 380, 41, 88, 117, 1, 0.865794, 1, 0.966842, 1, 131, 1, 1, 0, 0, 0, 0
356, 412, 198, 10312807, 4, 41, 244, 88, 312, 380, 1, 1, 0.966842, 0.430144, 0.363035, 131, 0, 1, 0, 1, 1, 0
244, 418, 198, 10312807, 4, 88, 41, 312, 287, 239, 1, 0.861855, 0.481486, 0.431426, 0.361493, 131, 0, 0, 1, 1, 1, 0
88, 495, 198, 10312807, 4, 312, 380, 287, 137, 239, 0.842601, 0.751904, 0.441401, 0.797799, 0.756917, 131, 1, 1, 1, 0, 0, 1
239, 581, 201, 10313110, 5, 287, 250, 114, 380, 312, 1, 0.771104, 0.970993, 1, 1, 131, 1, 1, 0, 1, 1, 0
312, 587, 201, 10313110, 5, 286, 206, 287, 232, 86, 1, 0.907894, 1, 0.316923, 1, 131, 1, 0, 1, 1, 0, 1
380, 587, 201, 10313110, 5, 47, 114, 272, 206, 102, 1, 0.970993, 0.947328, 0.685464, 1, 131, 0, 0, 0, 0, 0, 0
287, 620, 198, 10313110, 5, 316, 350, 345, 385, 272, 0.771238, 0.635062, 0.604019, 0.466934, 0.53757, 131, 1, 1, 1, 1, 1, 0
137, 647, 198, 10313110, 5, 319, 345, 359, 237, 389, 1, 0.936681, 0.883099, 0.882926, 0.634885, 131, 1, 1, 1, 1, 1, 0
287, 620, 198, 10313413, 6, 316, 350, 345, 385, 272, 0.771058, 0.635031, 0.603997, 0.466901, 0.537552, 131, 1, 1, 1, 1, 1, 0
86, 717, 201, 10313414, 6, 385, 359, 316, 389, 345, 1, 1, 1, 0.966464, 1, 131, 1, 1, 1, 1, 1, 0
272, 779, 201, 10321717, 7, 58, 126, 250, 319, 40, 1, 1, 1, 1, 0.240501, 131, 0, 0, 1, 1, 0, 0
345, 787, 201, 10321717, 7, 58, 126, 187, 250, 319, 1, 1, 0.644508, 1, 1, 131, 0, 0, 0, 1, 1, 0
350, 787, 201, 10321717, 7, 40, 58, 126, 250, 319, 1, 0.968432, 1, 1, 1, 131, 0, 0, 0, 1, 1, 1
319, 801, 212, 10326020, 8, 40, 58, 126, 250, 187, 1, 0.967984, 1, 1, 0.322105, 131, 0, 0, 0, 1, 0, 0
250, 801, 219, 10326020, 8, 58, 40, 126, 187, 10000000, 0.967984, 0.861492, 1, 0.644211, 0, 131, 0, 0, 0, 0, 1, 0
126, 801, 246, 10326020, 8, 40, 58, 187, 10000000, 10000000, 0.84132, 0.967984, 0.602737, 0, 0, 131, 0, 0, 0, 1, 1, 0
58, 801, 289, 10326020, 8, 40, 187, 111, 10000000, 10000000, 0.861492, 0.602737, 0.317358, 0, 0, 131, 0, 0, 0, 1, 1, 0
40, 798, 322, 10326020, 8, 111, 367, 398, 306, 234, 1, 0.970259, 0.967362, 0.965446, 0.861457, 131, 0, 1, 1, 1, 1, 1
111, 801, 467, 10326324, 9, 371, 94, 280, 146, 87, 0.751453, 0.761565, 0.687142, 0.722804, 0.820175, 131, 1, 0, 0, 0, 0, 1
87, 798, 518, 10326627, 10, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
146, 798, 552, 10326627, 10, 261, 131, 371, 334, 318, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
280, 798, 580, 10326627, 10, 261, 131, 371, 334, 377, 1, 0.966454, 1, 1, 1, 131, 1, 0, 1, 1, 1, 1
377, 787, 601, 10334930, 11, 261, 131, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 1, 0, 1, 1, 1, 0
334, 801, 612, 10334930, 11, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1, 0, 1, 1, 1, 0
371, 801, 612, 10334930, 11, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1, 0, 1, 1, 1, 0
261, 801, 621, 10334930, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 1, 1, 1, 1, 1, 0
250, 801, 219, 10342323, 9, 58, 40, 126, 187, 10000000, 0.966289, 0.859982, 1, 0.643085, 0, 131, 0, 0, 0, 0, 1, 0
126, 801, 247, 10342323, 9, 40, 58, 187, 10000000, 10000000, 0.839674, 0.966289, 0.601555, 0, 0, 131, 0, 0, 0, 1, 1, 0
58, 801, 289, 10342323, 9, 40, 187, 111, 10000000, 10000000, 0.859982, 0.601555, 0.316539, 0, 0, 131, 0, 0, 0, 1, 1, 0
40, 798, 322, 10342323, 9, 111, 367, 398, 306, 234, 1, 0.968557, 0.96567, 0.963761, 0.859948, 131, 0, 1, 1, 1, 1, 0
187, 798, 359, 10342323, 9, 87, 111, 398, 367, 306, 0.924898, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 0
111, 801, 468, 10342627, 10, 371, 94, 280, 87, 146, 0.749158, 0.752225, 0.685606, 0.818351, 0.721388, 131, 1, 0, 0, 0, 0, 0
87, 798, 518, 10342930, 11, 261, 131, 371, 334, 377, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
146, 798, 552, 10342930, 11, 261, 131, 371, 334, 318, 1, 1, 1, 1, 1, 131, 1, 0, 1, 1, 1, 0
371, 801, 612, 10342930, 11, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 1, 0, 1, 1, 1, 0
261, 801, 621, 10343233, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 1, 1, 1, 1, 1, 0
263, 198, 173, 11299999, 1, 13, 23, 193, 132, 249, 1, 1, 0.922671, 1, 1, 204, 0, 0, 0, 0, 0, 0
249, 201, 224, 11300200, 2, 311, 363, 193, 23, 305, 1, 0.872068, 0.930967, 1, 0.796287, 204, 1, 1, 0, 0, 1, 0
132, 201, 257, 11300200, 2, 299, 305, 23, 193, 229, 0.93618, 0.796287, 1, 0.824668, 0.753603, 204, 0, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 399, 386, 0.944103, 1, 0.959351, 0.7257, 0.725104, 204, 1, 1, 1, 1, 1, 1
305, 198, 387, 11304503, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.864299, 1, 204, 0, 0, 0, 0, 0, 1
366, 198, 387, 11304503, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.864299, 1, 204, 0, 0, 0, 0, 0, 0
386, 198, 387, 11304503, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.864299, 1, 204, 0, 0, 0, 0, 0, 0
399, 198, 387, 11304503, 3, 65, 188, 205, 45, 274, 1, 1, 1, 0.864299, 1, 204, 0, 0, 0, 0, 0, 0
274, 225, 398, 11308806, 4, 45, 18, 188, 65, 205, 1, 0.846053, 1, 0.861288, 0.967899, 204, 0, 0, 0, 0, 0, 0
205, 201, 459, 11308806, 4, 276, 222, 65, 113, 210, 1, 0.966969, 1, 0.753237, 0.438407, 204, 0, 0, 0, 0, 0, 0
65, 201, 499, 11308807, 4, 276, 210, 222, 113, 45, 0.753644, 0.636877, 0.684843, 0.753237, 0.431949, 204, 0, 0, 0, 0, 0, 1
113, 198, 520, 11309110, 5, 67, 210, 276, 222, 10, 0.96992, 1, 1, 1, 0.701614, 204, 0, 0, 0, 0, 0, 0
222, 198, 554, 11309110, 5, 184, 246, 271, 136, 67, 0.107797, 0.12077, 0.158878, 0.15853, 1, 204, 1, 1, 1, 1, 0, 0
276, 201, 623, 11309110, 5, 324, 107, 67, 246, 210, 0.234286, 0.863679, 1, 1, 1, 204, 1, 0, 0, 0, 0, 1
210, 201, 657, 11309110, 5, 55, 67, 107, 178, 10, 0.215382, 1, 0.64776, 0.725152, 0.823513, 204, 1, 0, 0, 0, 0, 0
210, 201, 657, 11309413, 6, 55, 67, 107, 178, 10, 0.215375, 1, 0.647738, 0.725125, 0.823479, 204, 1, 0, 0, 0, 0, 0
67, 201, 705, 11309413, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.431826, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
324, 201, 812, 11309414, 6, 136, 3, 271, 178, 295, 1, 0.860226, 1, 0.967817, 1, 204, 0, 0, 0, 0, 0, 1
271, 226, 798, 11309717, 7, 352, 95, 215, 3, 136, 0.863508, 0.962368, 0.843947, 0.860198, 1, 204, 1, 0, 0, 0, 0, 0
295, 198, 773, 11309717, 7, 136, 271, 3, 67, 178, 0.969788, 1, 0.645148, 0.94846, 1, 204, 0, 0, 0, 0, 0, 0
136, 259, 798, 11309717, 7, 352, 95, 215, 227, 3, 0.918858, 1, 0.824498, 0.60534, 0.860198, 204, 1, 0, 0, 1, 0, 1
178, 198, 746, 11309717, 7, 271, 136, 3, 67, 10000000, 0.967423, 0.754279, 0.430099, 0.824138, 0, 204, 0, 0, 0, 0, 1, 0
3, 290, 798, 11310020, 8, 292, 181, 352, 227, 215, 0.822328, 0.69942, 0.755545, 0.755638, 0.843917, 204, 0, 0, 1, 0, 0, 0
95, 304, 801, 11310020, 8, 82, 181, 292, 352, 304, 0.97048, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
215, 342, 801, 11310020, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
227, 375, 801, 11310020, 8, 360, 33, 82, 181, 257, 1, 1, 1, 1, 0.606782, 204, 1, 0, 0, 0, 0, 0
352, 387, 801, 11310020, 8, 82, 33, 181, 108, 317, 1, 0.932906, 1, 1, 0.467246, 204, 0, 0, 0, 0, 1, 1
181, 457, 798, 11310323, 9, 257, 384, 317, 358, 33, 0.958883, 0.863361, 0.847434, 0.844582, 1, 204, 0, 1, 1, 1, 0, 0
82, 498, 798, 11310324, 9, 337, 257, 384, 387, 358, 1, 1, 0.966549, 0.961544, 0.863739, 204, 1, 0, 1, 1, 1, 1
33, 508, 801, 11310324, 9, 309, 393, 360, 337, 387, 0.968827, 0.968768, 0.967108, 1, 1, 204, 1, 1, 1, 1, 1, 0
257, 572, 801, 11310627, 10, 236, 204, 393, 360, 309, 1, 0.862, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
358, 587, 801, 11310627, 10, 204, 236, 393, 360, 309, 0.96975, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
384, 587, 801, 11310627, 10, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
387, 587, 801, 11310627, 10, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
337, 612, 798, 11310627, 10, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 1
360, 598, 787, 11310930, 11, 204, 236, 393, 309, 4, 1, 1, 1, 1, 0.60209, 204, 0, 0, 1, 1, 0, 0
393, 598, 787, 11310930, 11, 204, 236, 4, 360, 309, 1, 1, 0.751969, 1, 1, 204, 0, 0, 0, 1, 1, 0
309, 598, 787, 11310930, 11, 204, 236, 4, 393, 360, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
236, 598, 771, 11310930, 11, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
222, 198, 554, 11321413, 6, 184, 246, 271, 136, 67, 0.107654, 0.12059, 0.158568, 0.158221, 1, 204, 1, 1, 1, 1, 0, 0
276, 201, 623, 11321413, 6, 324, 107, 67, 246, 210, 0.233613, 0.862534, 1, 1, 1, 204, 1, 0, 0, 0, 0, 0
