source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 71, 23, 27, 13, 132, 1, 0.972284, 0.972673, 0.847907, 1, 6, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 6, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 305, 363, 386, 366, 399, 0.860461, 0.931092, 0.687316, 0.646493, 0.538762, 6, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 6, 1, 1, 1, 1, 1, 1
305, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 1
366, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 1, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 0
399, 198, 387, 10304897, 3, 65, 188, 45, 205, 299, 1, 0.972379, 0.863157, 1, 1, 6, 0, 0, 0, 0, 1, 0
363, 201, 412, 10304897, 3, 274, 299, 222, 65, 188, 1, 1, 0.969431, 1, 1, 6, 1, 1, 0, 0, 0, 0
299, 201, 418, 10305594, 4, 65, 276, 67, 188, 205, 1, 0.242162, 0.120837, 0.972306, 1, 6, 0, 1, 1, 0, 0, 0
188, 248, 398, 10305594, 4, 372, 278, 168, 45, 335, 1, 0.796965, 0.75609, 0.970979, 0.64727, 6, 1, 0, 0, 0, 1, 1
205, 201, 446, 10305594, 4, 210, 222, 65, 113, 45, 0.782612, 0.861652, 1, 0.723763, 0.539433, 6, 0, 0, 0, 0, 0, 0
65, 201, 486, 10305594, 4, 276, 210, 222, 113, 45, 0.696972, 0.757944, 0.63515, 0.723763, 0.431546, 6, 1, 0, 0, 0, 0, 1
113, 198, 532, 10306292, 5, 67, 210, 276, 222, 107, 0.972302, 1, 0.968713, 1, 0.537331, 6, 0, 0, 1, 0, 0, 0
222, 198, 564, 10306292, 5, 276, 184, 246, 271, 136, 1, 0.120863, 0.137411, 0.188988, 0.188496, 6, 1, 1, 1, 1, 1, 0
276, 201, 618, 10306292, 5, 324, 107, 67, 210, 295, 0.306235, 0.859729, 0.972302, 0.968217, 0.551205, 6, 1, 0, 0, 0, 0, 1
210, 201, 645, 10306989, 6, 55, 246, 67, 295, 10, 0.215268, 0.215672, 0.972229, 0.725512, 0.795705, 6, 1, 1, 0, 0, 0, 0
67, 201, 691, 10306989, 6, 246, 295, 324, 178, 107, 0.909637, 0.949945, 0.845681, 0.647951, 0.429833, 6, 1, 0, 1, 0, 0, 0
310, 387, 201, 10308897, 3, 116, 41, 49, 118, 88, 0.931749, 1, 1, 0.968704, 1, 6, 0, 0, 0, 0, 0, 0
314, 412, 198, 10308897, 3, 41, 312, 118, 380, 88, 1, 1, 0.968704, 0.867262, 0.967249, 6, 0, 1, 0, 1, 0, 0
356, 412, 198, 10308897, 3, 41, 118, 88, 117, 49, 1, 1, 0.967249, 0.968915, 0.53852, 6, 0, 0, 0, 0, 0, 1
45, 283, 398, 10310291, 5, 300, 395, 372, 278, 339, 0.965516, 0.915743, 0.685599, 0.862108, 0.635799, 6, 1, 1, 1, 0, 1, 0
168, 354, 401, 10310292, 5, 104, 24, 217, 166, 300, 0.970887, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
335, 387, 401, 10310292, 5, 115, 347, 104, 24, 217, 1, 1, 0.970887, 1, 1, 6, 0, 1, 0, 0, 0, 0
372, 412, 398, 10310292, 5, 144, 104, 53, 24, 217, 0.942107, 1, 0.951967, 0.963075, 1, 6, 0, 0, 0, 0, 0, 1
217, 401, 431, 10310989, 6, 115, 104, 79, 154, 24, 0.971185, 1, 0.436684, 0.429874, 0.753682, 6, 0, 0, 0, 0, 0, 0
