source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.753984, 0.538982, 0.538615, 0.645672, 172, 0, 0, 1, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 172, 1, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 174, 27, 119, 23, 116, 1, 0.861703, 0.864441, 0.754018, 1, 172, 1, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 172, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300564, 3, 174, 27, 119, 23, 116, 1, 0.86167, 0.864407, 0.753989, 1, 172, 1, 0, 0, 0, 0, 0
116, 159, 201, 10300564, 3, 27, 119, 23, 174, 141, 1, 1, 0.861702, 1, 0.361725, 172, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300564, 3, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470276, 172, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300564, 3, 194, 180, 88, 141, 177, 0.755486, 0.635431, 0.794578, 0.823563, 0.648409, 172, 1, 1, 0, 0, 0, 0
119, 201, 245, 10300928, 4, 189, 195, 137, 165, 23, 1, 0.887206, 0.861768, 0.797441, 1, 172, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300928, 4, 165, 189, 13, 137, 186, 1, 0.860618, 0.862589, 0.686786, 0.482717, 172, 0, 1, 0, 0, 1, 1
27, 284, 198, 10300928, 4, 194, 180, 88, 141, 177, 0.755456, 0.635394, 0.794348, 0.823522, 0.648383, 172, 1, 1, 0, 0, 0, 0
71, 323, 201, 10300928, 4, 180, 194, 88, 105, 41, 1, 1, 1, 1, 0.753978, 172, 1, 1, 0, 0, 0, 1
13, 198, 315, 10301292, 5, 65, 149, 186, 195, 189, 0.971987, 0.972359, 1, 1, 1, 172, 0, 0, 1, 1, 1, 0
137, 198, 351, 10301292, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0, 0, 1, 1, 1, 0
165, 198, 379, 10301293, 5, 65, 149, 135, 45, 186, 1, 1, 0.971056, 0.862584, 1, 172, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301293, 5, 65, 45, 149, 135, 186, 1, 0.970407, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
186, 201, 418, 10301293, 5, 65, 45, 149, 135, 67, 1, 0.862584, 1, 0.971056, 0.305453, 172, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301657, 6, 65, 45, 149, 135, 67, 1, 0.86255, 1, 0.971018, 0.305419, 172, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301657, 6, 65, 45, 67, 10000000, 10000000, 1, 0.646913, 0.189762, 0, 0, 172, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301657, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.705427, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
154, 201, 645, 10302021, 7, 67, 10, 136, 182, 10000000, 1, 0.647617, 0.377438, 0.137389, 0, 172, 0, 0, 1, 1, 1, 1
194, 387, 201, 10305293, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 0
180, 418, 198, 10305293, 5, 196, 124, 41, 88, 175, 0.648162, 0.21571, 0.861284, 1, 0.754486, 172, 1, 1, 0, 0, 0, 1
105, 448, 198, 10305293, 5, 124, 196, 88, 109, 41, 0.189979, 0.648162, 1, 0.726133, 0.538303, 172, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305657, 6, 196, 175, 109, 124, 41, 0.864182, 0.844956, 0.797457, 0.759865, 0.430625, 172, 1, 0, 0, 0, 0, 1
175, 581, 201, 10305657, 6, 47, 150, 10000000, 10000000, 10000000, 0.362769, 0.159565, 0, 0, 0, 172, 0, 1, 1, 1, 1, 0
67, 201, 689, 10306386, 8, 136, 182, 10, 10000000, 10000000, 1, 0.647166, 1, 0, 0, 172, 0, 1, 0, 1, 1, 1
10, 198, 710, 10306386, 8, 182, 123, 136, 3, 10000000, 1, 0.645782, 0.967123, 0.430848, 0, 172, 1, 0, 0, 0, 1, 0
182, 201, 819, 10306386, 8, 3, 123, 10000000, 10000000, 10000000, 0.861695, 0.968674, 0, 0, 0, 172, 0, 0, 1, 1, 1, 0
10, 198, 710, 10306750, 9, 182, 123, 136, 3, 10000000, 1, 0.645757, 0.967085, 0.430831, 0, 172, 1, 0, 0, 0, 1, 0
182, 201, 819, 10306750, 9, 3, 123, 10000000, 10000000, 10000000, 0.861662, 0.968636, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
109, 553, 201, 10318021, 7, 196, 47, 175, 10000000, 10000000, 1, 0.274553, 1, 0, 0, 172, 1, 0, 0, 1, 1, 0
175, 581, 201, 10318021, 7, 47, 150, 10000000, 10000000, 10000000, 0.362227, 0.159251, 0, 0, 0, 172, 0, 1, 1, 1, 1, 0
196, 587, 201, 10318021, 7, 150, 47, 21, 10000000, 10000000, 0.943136, 0.756043, 0.158711, 0, 0, 172, 0, 0, 0, 1, 1, 1
47, 598, 316, 10318386, 8, 21, 150, 107, 85, 131, 1, 1, 0.646075, 0.464939, 0.537021, 172, 0, 0, 0, 0, 1, 1
150, 598, 358, 10322750, 9, 21, 85, 131, 107, 35, 1, 0.696702, 0.751477, 0.7534, 0.646938, 172, 0, 0, 0, 0, 0, 1
