source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 273, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 273, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 273, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 273, 0, 1, 1, 1, 0, 0
17, 112, 201, 10300559, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 273, 0, 1, 1, 1, 0, 0
129, 159, 201, 10300559, 3, 344, 27, 71, 132, 159, 1, 0.972614, 0.882224, 1, 1, 273, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300559, 3, 71, 23, 27, 13, 132, 1, 0.972225, 0.972614, 0.84785, 1, 273, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300559, 3, 305, 23, 386, 249, 27, 0.687054, 0.972225, 0.646573, 1, 0.864546, 273, 1, 0, 1, 1, 0, 0
344, 198, 187, 10304918, 4, 366, 363, 13, 27, 132, 1, 1, 0.945073, 0.972156, 1, 273, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304918, 4, 299, 305, 399, 193, 386, 0.91536, 0.757022, 0.646185, 0.796131, 0.323135, 273, 1, 1, 1, 0, 1, 0
159, 241, 198, 10304918, 4, 244, 314, 356, 27, 117, 1, 0.875754, 0.639298, 0.972156, 0.121095, 273, 1, 1, 1, 0, 1, 0
27, 278, 198, 10304918, 4, 244, 356, 314, 310, 71, 0.609636, 0.570188, 0.467296, 0.549841, 0.969851, 273, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305277, 5, 299, 305, 399, 193, 386, 0.91526, 0.75697, 0.64616, 0.796086, 0.323122, 273, 1, 1, 1, 0, 1, 0
27, 278, 198, 10305277, 5, 244, 356, 314, 310, 71, 0.609569, 0.570149, 0.467257, 0.549814, 0.969814, 273, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305278, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859938, 273, 0, 1, 1, 1, 0, 1
363, 201, 412, 10313637, 6, 188, 222, 65, 45, 205, 1, 0.968519, 1, 0.754551, 1, 273, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313637, 6, 274, 276, 67, 188, 65, 1, 0.241926, 0.12072, 0.971462, 1, 273, 1, 1, 1, 0, 0, 0
205, 201, 446, 10313637, 6, 222, 65, 210, 188, 113, 0.860906, 1, 0.777716, 0.755581, 0.723061, 273, 0, 0, 0, 0, 0, 1
65, 201, 486, 10313996, 7, 210, 276, 113, 222, 45, 0.756739, 0.695614, 0.72303, 0.634304, 0.431155, 273, 0, 1, 0, 0, 0, 0
113, 198, 532, 10313996, 7, 276, 210, 107, 222, 10000000, 0.96791, 1, 0.536886, 1, 0, 273, 1, 0, 0, 0, 1, 0
222, 198, 564, 10313996, 7, 276, 107, 210, 10000000, 10000000, 1, 0.751641, 0.967415, 0, 0, 273, 1, 0, 0, 1, 1, 1
276, 201, 618, 10314356, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.858985, 0, 0, 0, 0, 273, 0, 1, 1, 1, 1, 1
210, 201, 645, 10314356, 8, 276, 107, 10000000, 10000000, 10000000, 1, 0.644239, 0, 0, 0, 273, 1, 0, 1, 1, 1, 0
71, 323, 201, 10317637, 6, 244, 356, 314, 88, 310, 1, 1, 1, 0.962135, 1, 273, 1, 1, 1, 0, 1, 0
310, 387, 201, 10317637, 6, 116, 41, 49, 88, 118, 0.929856, 1, 1, 1, 0.967794, 273, 0, 0, 0, 0, 0, 0
314, 412, 198, 10317637, 6, 41, 312, 118, 380, 88, 1, 1, 0.967794, 0.863988, 0.966341, 273, 0, 1, 0, 1, 0, 0
356, 412, 198, 10317637, 6, 41, 118, 88, 117, 49, 1, 1, 0.966341, 0.968005, 0.538013, 273, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317637, 6, 287, 312, 239, 380, 41, 0.431201, 0.481206, 0.361283, 0.241882, 0.861406, 273, 1, 1, 1, 1, 0, 1
239, 581, 201, 10317996, 7, 114, 206, 47, 290, 179, 0.970482, 0.569303, 0.31762, 0.21485, 0.158657, 273, 0, 0, 0, 1, 1, 0
312, 587, 201, 10317996, 7, 286, 206, 114, 47, 347, 1, 0.906554, 0.86265, 0.610203, 0.273784, 273, 1, 0, 0, 0, 1, 1
114, 601, 262, 10322356, 8, 47, 206, 286, 290, 347, 1, 0.758443, 0.412202, 0.429499, 0.316956, 273, 0, 0, 1, 0, 1, 0
47, 598, 315, 10322356, 8, 21, 179, 286, 347, 290, 0.968578, 0.968714, 1, 1, 1, 273, 0, 0, 1, 1, 0, 0
206, 598, 358, 10322356, 8, 21, 179, 286, 85, 347, 0.968578, 1, 1, 0.766881, 1, 273, 0, 0, 1, 0, 1, 1
347, 601, 412, 10322356, 8, 85, 21, 332, 179, 243, 1, 1, 0.683952, 1, 0.567208, 273, 0, 0, 1, 0, 1, 0
347, 601, 412, 10326715, 9, 85, 21, 332, 179, 243, 1, 1, 0.683544, 1, 0.56674, 273, 0, 0, 1, 0, 1, 0
286, 601, 419, 10326715, 9, 21, 332, 179, 130, 85, 1, 0.633624, 1, 0.635564, 0.536995, 273, 0, 1, 0, 0, 0, 0
179, 601, 445, 10326715, 9, 21, 332, 85, 243, 130, 1, 0.56825, 0.536995, 0.360723, 0.322423, 273, 0, 1, 0, 1, 0, 0
21, 601, 488, 10326715, 9, 332, 130, 243, 186, 85, 1, 0.84209, 0.646403, 0.547661, 0.548125, 273, 1, 0, 1, 0, 0, 1
85, 598, 515, 10326715, 9, 332, 243, 273, 130, 186, 1, 1, 0.858724, 1, 1, 273, 1, 1, 1, 0, 0, 0
85, 598, 515, 10327074, 10, 332, 243, 273, 130, 186, 1, 1, 0.858691, 1, 1, 273, 1, 1, 1, 0, 0, 0
130, 598, 552, 10327075, 10, 332, 273, 243, 128, 10000000, 1, 0.858691, 1, 0.754203, 0, 273, 1, 1, 1, 0, 1, 0
243, 598, 580, 10327075, 10, 273, 332, 10000000, 10000000, 10000000, 0.966027, 1, 0, 0, 0, 273, 1, 1, 1, 1, 1, 0
332, 598, 587, 10327075, 10, 273, 10000000, 10000000, 10000000, 10000000, 0.966027, 0, 0, 0, 0, 273, 1, 1, 1, 1, 1, 1
186, 601, 647, 10327075, 10, 273, 332, 243, 128, 130, 0.966027, 1, 1, 0.754203, 0.96723, 273, 1, 1, 1, 0, 0, 0
123, 201, 62, 11299999, 1, 263, 249, 344, 98, 313, 0.960386, 0.799931, 0.688691, 1, 0.568739, 133, 0, 0, 1, 0, 1, 0
98, 201, 87, 11300200, 2, 313, 344, 249, 368, 263, 1, 0.934749, 0.843456, 0.798349, 0.863628, 133, 1, 1, 0, 1, 0, 0
263, 198, 173, 11300200, 2, 23, 13, 193, 132, 27, 1, 1, 0.922614, 1, 0.863769, 133, 0, 0, 0, 0, 0, 1
344, 198, 187, 11300200, 2, 229, 71, 27, 13, 363, 1, 1, 1, 0.95452, 0.772817, 133, 0, 0, 0, 0, 1, 0
313, 201, 212, 11300200, 2, 229, 23, 132, 193, 159, 0.912922, 1, 1, 0.759048, 1, 133, 0, 0, 0, 0, 0, 0
249, 201, 224, 11300200, 2, 305, 366, 311, 386, 399, 0.955544, 0.797522, 1, 0.604253, 0.538609, 133, 1, 1, 1, 1, 1, 0
132, 201, 257, 11300559, 3, 311, 299, 305, 399, 23, 0.912448, 0.936102, 0.796241, 0.646306, 1, 133, 1, 0, 1, 1, 0, 0
23, 201, 298, 11300559, 3, 363, 305, 366, 399, 386, 0.944039, 1, 0.959304, 0.725668, 0.725073, 133, 1, 1, 1, 1, 1, 1
13, 198, 301, 11300559, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.862053, 133, 0, 0, 1, 1, 0, 0
193, 198, 338, 11300559, 3, 65, 336, 363, 311, 205, 1, 1, 1, 1, 1, 133, 0, 1, 1, 1, 0, 0
305, 198, 387, 11300919, 4, 65, 188, 45, 205, 274, 1, 1, 0.864634, 1, 1, 133, 0, 0, 0, 0, 0, 0
366, 198, 387, 11300919, 4, 65, 188, 45, 205, 274, 1, 1, 0.864634, 1, 1, 133, 0, 0, 0, 0, 0, 0
386, 198, 387, 11300919, 4, 65, 188, 45, 205, 274, 1, 1, 0.864634, 1, 1, 133, 0, 0, 0, 0, 0, 0
399, 198, 387, 11300919, 4, 65, 188, 45, 205, 274, 1, 1, 0.864634, 1, 1, 133, 0, 0, 0, 0, 0, 0
363, 201, 412, 11300919, 4, 222, 65, 188, 205, 45, 1, 1, 1, 1, 0.756554, 133, 0, 0, 0, 0, 0, 1
205, 201, 459, 11301278, 5, 222, 65, 113, 45, 188, 0.967751, 1, 0.753848, 0.540375, 0.753087, 133, 0, 0, 0, 0, 0, 0
188, 261, 398, 11301278, 5, 372, 168, 335, 45, 278, 0.881736, 0.86396, 0.753334, 1, 0.687807, 133, 1, 0, 1, 0, 0, 1
65, 201, 499, 11301278, 5, 210, 276, 222, 113, 45, 0.637642, 0.566036, 0.68555, 0.753848, 0.4323, 133, 0, 0, 0, 0, 0, 0
222, 198, 554, 11301278, 5, 184, 67, 246, 271, 136, 0.107888, 1, 0.120884, 0.159076, 0.158727, 133, 1, 0, 1, 1, 1, 1
45, 296, 398, 11309637, 6, 53, 381, 335, 395, 278, 1, 1, 1, 0.93559, 0.966841, 133, 0, 1, 1, 1, 0, 0
168, 345, 401, 11309637, 6, 24, 104, 166, 217, 300, 1, 0.967496, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
278, 373, 401, 11309637, 6, 302, 351, 372, 339, 335, 1, 1, 1, 1, 1, 133, 1, 1, 1, 1, 1, 0
335, 387, 401, 11309637, 6, 115, 24, 104, 347, 166, 0.944285, 1, 1, 0.792545, 1, 133, 0, 0, 0, 1, 0, 0
372, 412, 398, 11309637, 6, 115, 53, 104, 24, 144, 1, 0.958631, 1, 0.96711, 0.79282, 133, 0, 0, 0, 0, 0, 1
104, 401, 479, 11309997, 7, 79, 115, 154, 10000000, 10000000, 1, 1, 0.431166, 0, 0, 133, 0, 0, 0, 1, 1, 1
24, 499, 398, 11309997, 7, 347, 286, 144, 53, 120, 0.949641, 0.646711, 1, 1, 0.482906, 133, 1, 1, 0, 0, 0, 0
53, 503, 401, 11309997, 7, 347, 35, 286, 120, 290, 1, 1, 1, 1, 0.863849, 133, 1, 0, 0, 0, 1, 1
347, 601, 412, 11314356, 8, 85, 21, 130, 179, 332, 1, 1, 0.797382, 1, 0.602231, 133, 0, 0, 0, 0, 1, 1
120, 653, 398, 11314356, 8, 367, 398, 306, 139, 111, 0.860634, 0.723933, 0.723105, 0.215334, 0.215059, 133, 1, 1, 1, 1, 1, 0
179, 601, 457, 11314715, 9, 130, 21, 332, 85, 243, 1, 1, 0.638227, 0.824172, 0.429893, 133, 0, 0, 1, 0, 0, 0
21, 601, 501, 11314715, 9, 332, 243, 130, 186, 4, 1, 1, 0.860154, 0.482405, 0.214761, 133, 1, 0, 0, 0, 0, 0
85, 598, 503, 11314715, 9, 4, 186, 332, 243, 273, 0.966424, 1, 1, 1, 0.863249, 133, 0, 0, 1, 0, 1, 1
130, 598, 540, 11314715, 9, 4, 186, 19, 332, 273, 0.966424, 1, 0.928763, 1, 0.863249, 133, 0, 0, 0, 1, 1, 0
