source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 23, 126, 153, 226, 27, 1, 1, 0.969132, 1, 0.863306, 213, 0, 0, 0, 1, 0, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 213, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 213, 1, 0, 0, 0, 1, 1
23, 201, 285, 10304631, 3, 259, 174, 13, 254, 206, 1, 1, 0.968899, 0.635976, 0.685527, 213, 1, 0, 0, 1, 0, 0
13, 198, 315, 10304631, 3, 65, 186, 254, 265, 259, 0.967798, 1, 1, 1, 1, 213, 0, 0, 1, 1, 1, 0
174, 198, 351, 10304631, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97247, 213, 0, 0, 1, 1, 1, 0
259, 198, 387, 10304631, 3, 45, 65, 172, 186, 254, 0.971411, 0.967798, 1, 1, 1, 213, 0, 0, 0, 0, 1, 0
265, 201, 412, 10304631, 3, 65, 45, 172, 186, 254, 1, 0.863476, 1, 1, 1, 213, 0, 0, 0, 0, 1, 1
254, 201, 418, 10305062, 4, 65, 45, 186, 172, 67, 1, 0.863436, 1, 0.96976, 0.215889, 213, 0, 0, 0, 0, 0, 0
186, 201, 446, 10305062, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.647577, 0, 0, 0, 213, 0, 0, 1, 1, 1, 0
172, 247, 398, 10305062, 4, 160, 18, 255, 45, 162, 0.137439, 0.962779, 0.759404, 1, 0.725025, 213, 1, 0, 1, 0, 0, 1
65, 201, 485, 10305063, 4, 67, 191, 10000000, 10000000, 10000000, 0.215889, 0.686723, 0, 0, 0, 213, 1, 0, 1, 1, 1, 1
45, 282, 398, 10313494, 5, 160, 162, 255, 18, 198, 1, 0.845002, 0.645829, 0.842909, 0.215294, 213, 0, 0, 1, 0, 1, 0
18, 312, 401, 10313494, 5, 24, 256, 198, 160, 255, 0.966497, 0.968607, 0.968821, 1, 1, 213, 0, 1, 0, 0, 1, 1
162, 354, 401, 10313494, 5, 104, 24, 198, 160, 255, 0.967286, 1, 1, 1, 1, 213, 0, 0, 0, 0, 1, 0
255, 401, 416, 10317925, 6, 104, 24, 198, 79, 160, 1, 0.966037, 1, 0.214646, 0.860004, 213, 0, 0, 0, 1, 0, 1
160, 444, 398, 10317925, 6, 138, 104, 24, 53, 198, 0.908861, 0.751975, 1, 0.755192, 0.860764, 213, 0, 0, 0, 0, 0, 1
24, 486, 398, 10330356, 7, 35, 53, 138, 104, 114, 0.872654, 0.754181, 0.645023, 0.536409, 0.565038, 213, 0, 0, 0, 0, 0, 0
53, 516, 401, 10330356, 7, 21, 138, 114, 124, 10000000, 0.645126, 1, 0.96512, 0.120149, 0, 213, 0, 0, 0, 1, 1, 0
