source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 192, 0, 0, 1, 1, 1, 1
240, 198, 179, 10300200, 2, 215, 23, 126, 153, 27, 1, 1, 1, 0.969111, 0.863287, 192, 1, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 226, 259, 254, 174, 23, 0.969149, 0.60475, 0.2751, 0.845592, 0.969531, 192, 1, 1, 1, 0, 0, 0
226, 201, 218, 10300200, 2, 259, 174, 23, 206, 265, 0.7257, 0.825274, 0.969531, 0.60338, 0.361788, 192, 1, 0, 0, 1, 1, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 192, 1, 0, 1, 1, 1, 1
13, 198, 315, 10304734, 3, 65, 186, 254, 265, 259, 0.967787, 1, 1, 1, 1, 192, 0, 0, 1, 1, 1, 1
259, 198, 387, 10304734, 3, 45, 172, 65, 186, 251, 0.9714, 1, 0.967787, 1, 1, 192, 0, 0, 0, 0, 1, 0
259, 198, 387, 10309268, 4, 45, 172, 65, 186, 251, 0.970925, 1, 0.967315, 1, 1, 192, 0, 0, 0, 0, 1, 0
265, 201, 412, 10309269, 4, 65, 45, 172, 186, 251, 1, 0.863044, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
254, 201, 419, 10309269, 4, 251, 45, 65, 172, 186, 1, 0.863044, 1, 0.96932, 1, 192, 1, 0, 0, 0, 0, 0
186, 201, 446, 10309269, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647283, 0.861618, 0, 0, 192, 0, 0, 0, 1, 1, 1
65, 201, 486, 10313803, 5, 67, 191, 45, 10000000, 10000000, 0.215686, 0.685899, 0.431311, 0, 0, 192, 1, 0, 0, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 153, 267, 226, 215, 1, 1, 1, 0.972965, 1, 238, 0, 0, 1, 1, 0, 0
