source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 57, 1, 1, 0, 1, 1, 0
199, 198, 153, 10300200, 2, 23, 238, 132, 344, 249, 0.972263, 0.967909, 1, 1, 1, 57, 0, 1, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 238, 193, 23, 132, 1, 1, 0.888245, 0.972263, 1, 57, 0, 1, 0, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 193, 229, 23, 386, 1, 0.956076, 0.913479, 0.972263, 0.646598, 57, 1, 0, 0, 0, 1, 1
249, 201, 218, 10300200, 2, 363, 366, 399, 305, 386, 0.773157, 0.759097, 0.603634, 0.537788, 0.431065, 57, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304734, 3, 363, 305, 386, 366, 399, 0.93011, 0.860042, 0.686888, 0.646177, 0.538498, 57, 1, 1, 1, 1, 1, 0
193, 198, 351, 10304734, 3, 336, 299, 363, 386, 366, 1, 1, 0.972245, 1, 1, 57, 1, 1, 1, 1, 1, 1
229, 198, 379, 10304735, 3, 336, 386, 366, 305, 399, 0.968896, 1, 1, 1, 0.969297, 57, 1, 1, 1, 1, 1, 0
366, 198, 387, 10309269, 4, 65, 188, 45, 205, 274, 1, 1, 0.86275, 1, 1, 57, 0, 0, 0, 0, 1, 0
386, 198, 387, 10309269, 4, 65, 188, 45, 205, 274, 1, 1, 0.86275, 1, 1, 57, 0, 0, 0, 0, 1, 0
336, 187, 401, 10309269, 4, 395, 386, 366, 305, 399, 1, 1, 1, 1, 0.968824, 57, 1, 1, 1, 1, 1, 1
363, 201, 412, 10309269, 4, 274, 299, 222, 65, 188, 1, 1, 0.968975, 1, 1, 57, 1, 1, 0, 0, 0, 0
299, 201, 419, 10309269, 4, 274, 276, 67, 65, 188, 1, 0.242054, 0.120783, 1, 0.97192, 57, 1, 1, 1, 0, 0, 0
305, 198, 387, 10309803, 5, 65, 188, 45, 205, 274, 1, 1, 0.862701, 1, 1, 57, 0, 0, 0, 0, 1, 0
366, 198, 387, 10309803, 5, 65, 188, 45, 205, 274, 1, 1, 0.862701, 1, 1, 57, 0, 0, 0, 0, 1, 0
386, 198, 387, 10309803, 5, 65, 188, 45, 205, 274, 1, 1, 0.862701, 1, 1, 57, 0, 0, 0, 0, 1, 1
399, 198, 387, 10309803, 5, 65, 299, 45, 188, 363, 1, 1, 0.862701, 0.971864, 0.971713, 57, 0, 1, 0, 0, 1, 0
274, 219, 398, 10314337, 6, 45, 188, 18, 65, 395, 0.970064, 1, 0.644244, 0.859102, 0.478422, 57, 0, 0, 0, 0, 1, 0
188, 248, 398, 10314337, 6, 372, 278, 168, 45, 335, 1, 0.795856, 0.755376, 0.970064, 0.646661, 57, 1, 0, 0, 0, 1, 1
205, 201, 446, 10314337, 6, 210, 222, 65, 113, 188, 0.777293, 0.860841, 1, 0.723, 0.755524, 57, 0, 0, 0, 0, 0, 0
65, 201, 486, 10314337, 6, 276, 210, 222, 113, 45, 0.695559, 0.756691, 0.634269, 0.723, 0.43114, 57, 1, 0, 0, 0, 0, 1
113, 198, 532, 10314871, 7, 67, 210, 276, 222, 107, 0.971402, 1, 0.967819, 1, 0.536836, 57, 0, 0, 1, 0, 0, 0
222, 198, 564, 10314871, 7, 276, 184, 246, 271, 136, 1, 0.120737, 0.13725, 0.188682, 0.188192, 57, 1, 1, 1, 1, 1, 1
45, 283, 398, 10318871, 7, 300, 395, 278, 166, 372, 0.964518, 0.91335, 0.861311, 0.699041, 0.684793, 57, 1, 1, 0, 0, 1, 1
168, 354, 401, 10318871, 7, 24, 104, 166, 217, 279, 1, 0.969989, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
278, 379, 401, 10318871, 7, 351, 302, 24, 154, 104, 1, 0.970029, 1, 0.159164, 0.969989, 57, 1, 1, 0, 1, 0, 0
335, 387, 401, 10318871, 7, 347, 115, 24, 104, 166, 1, 1, 1, 0.969989, 1, 57, 1, 0, 0, 0, 0, 0
372, 412, 398, 10318871, 7, 144, 53, 24, 104, 166, 0.940586, 0.950673, 0.962081, 1, 1, 57, 0, 0, 0, 0, 0, 1
166, 445, 398, 10319405, 8, 24, 53, 144, 286, 104, 1, 0.75154, 0.539029, 0.463336, 0.754392, 57, 0, 0, 0, 1, 0, 0
104, 401, 467, 10319406, 8, 115, 154, 24, 10000000, 10000000, 0.862492, 0.482709, 0.537857, 0, 0, 57, 0, 0, 0, 1, 1, 1
24, 485, 398, 10319406, 8, 144, 286, 120, 53, 347, 1, 0.724015, 0.548502, 0.75154, 0.431474, 57, 0, 1, 0, 0, 1, 0
53, 515, 401, 10319406, 8, 35, 120, 286, 347, 290, 0.969052, 1, 1, 1, 0.859271, 57, 0, 0, 1, 1, 1, 1
276, 201, 618, 10323405, 8, 324, 107, 67, 210, 295, 0.304638, 0.858151, 0.970508, 0.966437, 0.549908, 57, 1, 0, 0, 0, 0, 1
210, 201, 645, 10323940, 9, 55, 246, 67, 107, 295, 0.214876, 0.215278, 0.970452, 0.643577, 0.724028, 57, 1, 1, 0, 0, 0, 0
67, 201, 691, 10323940, 9, 246, 324, 295, 107, 178, 0.904986, 0.843952, 0.946896, 0.429051, 0.646767, 57, 1, 1, 0, 0, 0, 1
295, 198, 780, 10323940, 9, 246, 324, 136, 3, 271, 1, 1, 0.966418, 0.751804, 1, 57, 1, 1, 0, 0, 1, 0
347, 601, 412, 10323940, 9, 85, 21, 332, 35, 179, 1, 1, 0.683803, 0.968579, 1, 57, 0, 0, 1, 0, 0, 0
35, 683, 398, 10323940, 9, 283, 398, 367, 306, 234, 0.753188, 0.752561, 0.684488, 0.54741, 1, 57, 1, 1, 1, 1, 0, 1
