source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 366, 23, 229, 132, 0.773277, 0.759126, 0.864253, 0.645701, 1, 358, 1, 1, 0, 1, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 358, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 358, 1, 1, 0, 1, 0, 1
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 358, 1, 1, 1, 1, 1, 1
13, 198, 315, 10308564, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859635, 358, 0, 1, 1, 1, 0, 0
193, 198, 351, 10308564, 3, 65, 205, 299, 274, 363, 1, 1, 1, 0.970701, 0.971843, 358, 0, 0, 1, 1, 1, 0
305, 198, 387, 10308564, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.862816, 1, 358, 0, 0, 0, 0, 1, 0
386, 198, 387, 10308564, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.862816, 1, 358, 0, 0, 0, 0, 1, 0
363, 201, 412, 10308564, 3, 274, 299, 222, 65, 205, 1, 1, 0.969048, 1, 1, 358, 1, 1, 0, 0, 0, 1
299, 201, 419, 10308928, 4, 65, 205, 188, 113, 45, 1, 1, 0.971956, 0.634559, 0.754934, 358, 0, 0, 0, 0, 0, 0
274, 219, 398, 10308928, 4, 299, 45, 65, 335, 339, 1, 0.97063, 0.859601, 0.477128, 0.158984, 358, 1, 0, 0, 1, 1, 1
205, 201, 446, 10308928, 4, 210, 222, 65, 113, 67, 0.780575, 0.861343, 1, 0.723472, 0.362365, 358, 0, 0, 0, 0, 0, 0
