source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 344, 260, 238, 325, 244, 1, 0.307255, 1, 0.159373, 0.305276, 141, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 23, 71, 13, 132, 27, 0.972263, 1, 0.847886, 1, 0.972652, 141, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300200, 2, 363, 366, 13, 132, 27, 1, 1, 0.945916, 1, 0.972652, 141, 1, 1, 0, 0, 0, 1
132, 201, 244, 10300791, 3, 299, 305, 193, 23, 229, 0.916514, 0.757614, 0.796655, 1, 0.723825, 141, 1, 1, 0, 0, 0, 0
27, 278, 198, 10300791, 3, 244, 356, 314, 310, 118, 0.610404, 0.570635, 0.467747, 0.550153, 0.159923, 141, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300791, 3, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860353, 141, 0, 1, 1, 1, 0, 1
311, 201, 412, 10309382, 4, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.754897, 141, 1, 0, 0, 0, 0, 0
363, 201, 412, 10309382, 4, 274, 222, 299, 65, 205, 1, 0.968963, 1, 1, 1, 141, 1, 0, 1, 0, 0, 0
299, 201, 419, 10309382, 4, 65, 205, 113, 188, 45, 1, 1, 0.634513, 0.971908, 0.754897, 141, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309382, 4, 210, 222, 65, 113, 67, 0.780298, 0.8613, 1, 0.723432, 0.362345, 141, 0, 0, 0, 0, 0, 1
65, 201, 486, 10309383, 4, 276, 210, 222, 113, 67, 0.696359, 0.7574, 0.634768, 0.723432, 0.241564, 141, 1, 0, 0, 0, 0, 0
65, 201, 486, 10309974, 5, 276, 210, 222, 113, 67, 0.696263, 0.757316, 0.634708, 0.723381, 0.241546, 141, 1, 0, 0, 0, 0, 0
113, 198, 532, 10309974, 5, 67, 210, 276, 222, 107, 0.971915, 1, 0.968329, 1, 0.537118, 141, 0, 0, 1, 0, 0, 0
222, 198, 564, 10309974, 5, 276, 67, 184, 10, 178, 1, 1, 0.120809, 0.915549, 0.884219, 141, 1, 0, 1, 0, 0, 1
276, 201, 618, 10314565, 6, 324, 107, 67, 210, 295, 0.305461, 0.858966, 0.971434, 0.967356, 0.550578, 141, 1, 0, 0, 0, 0, 1
67, 201, 691, 10314565, 6, 246, 324, 295, 178, 10, 0.907552, 0.844907, 0.94858, 0.647421, 0.966648, 141, 1, 1, 0, 0, 0, 0
10, 198, 712, 10314565, 6, 246, 324, 271, 295, 136, 1, 0.970517, 0.860411, 1, 0.644928, 141, 1, 1, 1, 0, 0, 0
210, 201, 645, 10315156, 7, 55, 246, 67, 295, 10, 0.215079, 0.215482, 0.971372, 0.724796, 0.794672, 141, 1, 1, 0, 0, 0, 0
67, 201, 691, 10315156, 7, 246, 324, 295, 178, 10, 0.90739, 0.844847, 0.948473, 0.64738, 0.966586, 141, 1, 1, 0, 0, 0, 0
310, 387, 201, 10317382, 4, 116, 41, 118, 302, 49, 0.929911, 1, 0.96782, 0.633859, 1, 141, 0, 0, 0, 1, 0, 0
314, 412, 198, 10317382, 4, 41, 118, 312, 88, 380, 1, 0.96782, 1, 0.966368, 0.864083, 141, 0, 0, 1, 0, 1, 0
356, 412, 198, 10317382, 4, 41, 118, 88, 117, 49, 1, 1, 0.966368, 0.968031, 0.538028, 141, 0, 0, 0, 0, 0, 0
244, 418, 198, 10317382, 4, 287, 312, 239, 380, 114, 0.431213, 0.481221, 0.361294, 0.241889, 0.215677, 141, 1, 1, 1, 1, 1, 1
312, 587, 201, 10317974, 5, 286, 206, 114, 47, 347, 1, 0.90656, 0.862652, 0.610207, 0.273785, 141, 1, 0, 0, 0, 1, 1
380, 587, 201, 10317974, 5, 47, 114, 206, 290, 179, 1, 0.970484, 0.685007, 0.273826, 0.137212, 141, 0, 0, 0, 1, 1, 0
114, 601, 262, 10322565, 6, 47, 206, 286, 290, 347, 1, 0.758413, 0.41219, 0.42949, 0.316946, 141, 0, 0, 1, 0, 1, 0
47, 598, 315, 10322565, 6, 21, 179, 286, 347, 290, 0.968556, 0.968693, 1, 1, 1, 141, 0, 0, 1, 1, 0, 0
206, 598, 358, 10322565, 6, 21, 179, 286, 85, 347, 0.968556, 1, 1, 0.766758, 1, 141, 0, 0, 1, 0, 1, 0
10, 198, 712, 10323747, 8, 246, 324, 271, 295, 190, 1, 0.969557, 0.859562, 1, 0.96617, 141, 1, 1, 1, 0, 0, 0
178, 198, 757, 10323748, 8, 246, 324, 271, 136, 3, 1, 1, 0.967007, 0.751674, 0.537014, 141, 1, 1, 1, 0, 0, 0
295, 198, 780, 10323748, 8, 246, 324, 136, 3, 271, 1, 1, 0.966438, 0.75182, 1, 141, 1, 1, 0, 0, 1, 0
246, 201, 820, 10323748, 8, 271, 136, 3, 10000000, 10000000, 1, 0.966438, 0.75182, 0, 0, 141, 1, 0, 0, 1, 1, 1
271, 220, 798, 10324339, 9, 95, 215, 352, 3, 136, 0.954146, 0.820908, 0.754086, 0.859168, 1, 141, 0, 0, 1, 0, 0, 1
136, 247, 798, 10324930, 10, 215, 292, 3, 227, 352, 0.794613, 0.606654, 0.859113, 0.538541, 0.323159, 141, 0, 1, 0, 1, 1, 0
3, 276, 798, 10324930, 10, 292, 215, 352, 181, 227, 0.95068, 0.820842, 0.72466, 0.605294, 0.646249, 141, 1, 0, 1, 0, 1, 0
95, 318, 801, 10324930, 10, 82, 181, 292, 352, 304, 0.967863, 1, 1, 1, 1, 141, 0, 0, 0, 1, 1, 1
215, 354, 801, 10324930, 10, 82, 181, 292, 177, 352, 1, 1, 0.967521, 0.966449, 1, 141, 0, 0, 0, 0, 1, 0
352, 387, 801, 10324930, 10, 82, 33, 181, 141, 317, 1, 0.908379, 1, 0.602278, 0.606923, 141, 0, 0, 0, 0, 1, 0
304, 387, 801, 10325521, 11, 257, 82, 181, 141, 292, 1, 1, 1, 0.644218, 1, 141, 0, 0, 0, 0, 0, 0
352, 387, 801, 10325521, 11, 82, 33, 181, 141, 317, 1, 0.908217, 1, 0.602171, 0.606814, 141, 0, 0, 0, 0, 1, 0
181, 444, 798, 10325522, 11, 384, 358, 82, 317, 257, 0.845277, 0.821544, 1, 0.750823, 0.643444, 141, 1, 1, 0, 1, 0, 0
82, 484, 798, 10325522, 11, 257, 141, 387, 337, 358, 1, 0.944627, 0.953114, 1, 0.845691, 141, 0, 0, 1, 1, 1, 1
257, 578, 801, 10326113, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1, 0
358, 587, 801, 10326113, 12, 257, 141, 387, 317, 384, 1, 1, 1, 1, 0.967954, 141, 0, 0, 1, 1, 1, 0
387, 587, 801, 10326113, 12, 257, 141, 358, 317, 384, 1, 1, 1, 1, 0.967954, 141, 0, 0, 1, 1, 1, 0
337, 612, 798, 10326113, 12, 141, 257, 387, 358, 317, 1, 0.965105, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
317, 587, 801, 10326704, 13, 33, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
33, 520, 801, 10327027, 14, 304, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
347, 601, 412, 10327157, 7, 85, 21, 332, 179, 243, 1, 1, 0.683503, 1, 0.566693, 141, 0, 0, 1, 0, 1, 0
286, 601, 419, 10327157, 7, 21, 332, 179, 130, 85, 1, 0.63358, 1, 0.63552, 0.536969, 141, 0, 1, 0, 0, 0, 0
179, 601, 445, 10327157, 7, 21, 332, 85, 243, 130, 1, 0.568203, 0.536969, 0.360704, 0.322407, 141, 0, 1, 0, 1, 0, 0
21, 601, 488, 10327157, 7, 332, 130, 243, 186, 85, 1, 0.842045, 0.646372, 0.547628, 0.548092, 141, 1, 0, 1, 0, 0, 0
304, 387, 801, 10327364, 15, 289, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
85, 598, 515, 10327748, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858629, 141, 0, 0, 1, 1, 1, 0
130, 598, 552, 10327748, 8, 4, 19, 186, 332, 243, 0.964888, 0.903659, 1, 1, 1, 141, 0, 0, 0, 1, 1, 0
243, 598, 580, 10327748, 8, 337, 4, 186, 204, 173, 1, 1, 1, 0.609455, 0.967132, 141, 1, 0, 0, 0, 0, 0
332, 598, 587, 10327748, 8, 273, 4, 309, 186, 19, 0.965958, 1, 0.76492, 1, 0.792634, 141, 1, 0, 1, 0, 0, 0
186, 601, 647, 10327748, 8, 19, 309, 4, 236, 204, 1, 0.794365, 1, 0.752337, 0.430354, 141, 0, 1, 0, 0, 0, 0
289, 398, 979, 10327817, 16, 231, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
231, 420, 998, 10328179, 17, 361, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
273, 620, 598, 10328339, 9, 4, 186, 173, 16, 10000000, 0.857624, 0.967517, 1, 0.860947, 0, 141, 0, 0, 0, 0, 1, 0
186, 601, 647, 10328339, 9, 19, 309, 4, 236, 204, 1, 0.79429, 1, 0.75229, 0.430327, 141, 0, 1, 0, 0, 0, 0
4, 601, 690, 10328340, 9, 309, 236, 204, 393, 19, 0.953148, 0.85976, 0.860653, 0.722181, 0.965379, 141, 1, 0, 0, 1, 0, 0
19, 598, 711, 10328340, 9, 360, 309, 236, 393, 337, 1, 1, 1, 0.964976, 0.967747, 141, 1, 1, 0, 1, 1, 0
361, 612, 998, 10328568, 18, 281, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
173, 553, 601, 10328931, 10, 4, 186, 360, 393, 19, 0.85757, 1, 0.360373, 0.321638, 0.241327, 141, 0, 0, 1, 1, 0, 0
16, 509, 601, 10328931, 10, 4, 186, 173, 236, 204, 0.750373, 0.85996, 1, 0.120559, 0.120496, 141, 0, 0, 0, 1, 1, 0
281, 779, 1001, 10329009, 19, 1, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
19, 598, 710, 10332931, 10, 360, 309, 236, 393, 337, 1, 1, 1, 0.964502, 0.96727, 141, 1, 1, 0, 1, 1, 0
204, 598, 751, 10332931, 10, 337, 240, 358, 317, 387, 1, 0.967784, 1, 1, 0.967465, 141, 1, 1, 1, 1, 1, 0
236, 598, 778, 10332931, 10, 257, 141, 387, 358, 317, 1, 0.965559, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
309, 598, 787, 10332931, 10, 141, 257, 387, 358, 317, 1, 0.9644, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
317, 587, 801, 10333522, 11, 257, 141, 387, 358, 384, 1, 1, 1, 1, 0.967183, 141, 0, 0, 1, 1, 1, 0
358, 587, 801, 10333522, 11, 257, 141, 387, 317, 384, 1, 1, 1, 1, 0.967183, 141, 0, 0, 1, 1, 1, 0
387, 587, 801, 10333522, 11, 257, 141, 358, 317, 384, 1, 1, 1, 1, 0.967183, 141, 0, 0, 1, 1, 1, 0
257, 578, 801, 10333522, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1, 0
186, 601, 647, 10337522, 11, 19, 309, 4, 236, 204, 1, 0.793133, 1, 0.751548, 0.429902, 141, 0, 1, 0, 0, 0, 0
292, 401, 821, 10342112, 12, 82, 181, 10000000, 10000000, 10000000, 0.858736, 0.965633, 0, 0, 0, 141, 0, 0, 1, 1, 1, 0
181, 444, 798, 10342113, 12, 384, 358, 82, 317, 257, 0.843587, 0.819682, 1, 0.749489, 0.642301, 141, 1, 1, 0, 1, 0, 0
82, 484, 798, 10342113, 12, 257, 141, 387, 337, 358, 1, 0.941675, 0.950608, 1, 0.844, 141, 0, 0, 1, 1, 1, 0
4, 601, 690, 10342113, 12, 309, 236, 204, 393, 19, 0.951067, 0.858489, 0.85938, 0.720985, 0.963777, 141, 1, 0, 0, 1, 0, 0
19, 598, 710, 10342113, 12, 360, 309, 236, 393, 337, 1, 1, 1, 0.963553, 0.966316, 141, 1, 1, 0, 1, 1, 0
204, 598, 751, 10342113, 12, 337, 240, 358, 317, 387, 1, 0.96683, 1, 1, 0.966511, 141, 1, 1, 1, 1, 1, 0
236, 598, 778, 10342704, 13, 257, 141, 387, 358, 317, 1, 0.964548, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
309, 598, 787, 10342704, 13, 141, 257, 387, 358, 317, 1, 0.963391, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
360, 598, 787, 10342704, 13, 257, 141, 387, 358, 317, 1, 1, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
393, 598, 787, 10342704, 13, 257, 141, 358, 317, 387, 1, 1, 1, 1, 0.96645, 141, 0, 0, 1, 1, 1, 0
317, 587, 801, 10343295, 14, 257, 141, 387, 358, 384, 1, 1, 1, 1, 0.966168, 141, 0, 0, 1, 1, 1, 0
358, 587, 801, 10343295, 14, 257, 141, 387, 317, 384, 1, 1, 1, 1, 0.966168, 141, 0, 0, 1, 1, 1, 0
387, 587, 801, 10343295, 14, 257, 141, 358, 317, 384, 1, 1, 1, 1, 0.966168, 141, 0, 0, 1, 1, 1, 0
257, 578, 801, 10343295, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1, 0
352, 387, 801, 10343887, 15, 33, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
33, 519, 801, 10344197, 16, 317, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
317, 587, 801, 10344638, 17, 33, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
33, 519, 801, 10344961, 18, 304, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
304, 387, 801, 10345336, 19, 289, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
257, 578, 801, 10346704, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1, 0
358, 587, 801, 10346704, 13, 257, 141, 387, 317, 384, 1, 1, 1, 1, 0.965815, 141, 0, 0, 1, 1, 1, 0
387, 587, 801, 10346704, 13, 257, 141, 358, 317, 384, 1, 1, 1, 1, 0.965815, 141, 0, 0, 1, 1, 1, 0
337, 612, 798, 10346704, 13, 141, 257, 387, 358, 317, 1, 0.962979, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
317, 587, 801, 10347295, 14, 33, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
33, 519, 801, 10347735, 15, 304, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
304, 387, 801, 10348189, 16, 289, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 0
230, 26, 198, 11299999, 1, 238, 56, 368, 17, 216, 1, 1, 0.758849, 0.827583, 1, 243, 0, 0, 1, 0, 0, 0
216, 57, 198, 11300200, 2, 56, 129, 313, 238, 17, 1, 0.723525, 0.548514, 0.551259, 0.636563, 243, 0, 0, 1, 0, 0, 0
56, 97, 198, 11300200, 2, 27, 129, 238, 313, 159, 0.790047, 0.970961, 0.72705, 0.638753, 0.551366, 243, 0, 0, 0, 1, 0, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971741, 1, 1, 1, 1, 243, 0, 0, 0, 1, 1, 0
238, 175, 201, 11300200, 2, 71, 197, 27, 23, 132, 1, 0.915457, 1, 0.969086, 1, 243, 0, 0, 0, 0, 0, 1
368, 201, 212, 11300200, 2, 305, 386, 399, 193, 366, 0.96164, 0.725104, 0.538609, 0.962113, 0.430644, 243, 1, 1, 1, 0, 1, 0
132, 201, 257, 11300791, 3, 366, 299, 399, 305, 311, 1, 0.936051, 0.754005, 0.636969, 0.608256, 243, 1, 0, 1, 1, 1, 1
27, 293, 198, 11300791, 3, 241, 356, 314, 310, 117, 0.963166, 0.639253, 0.568633, 0.604543, 0.688805, 243, 0, 1, 1, 1, 0, 0
71, 311, 201, 11300791, 3, 356, 314, 117, 310, 325, 1, 1, 1, 1, 0.861874, 243, 1, 1, 0, 1, 1, 1
197, 345, 201, 11300792, 3, 118, 378, 325, 356, 314, 0.970996, 1, 1, 1, 1, 243, 0, 1, 1, 1, 1, 0
310, 386, 201, 11301383, 4, 116, 41, 118, 49, 88, 0.945986, 1, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
356, 412, 198, 11301383, 4, 41, 118, 88, 117, 312, 1, 1, 1, 1, 0.604631, 243, 0, 0, 0, 0, 1, 1
314, 413, 198, 11301383, 4, 41, 312, 118, 88, 239, 1, 1, 1, 1, 0.822312, 243, 0, 1, 0, 0, 0, 0
117, 462, 198, 11301383, 4, 312, 380, 102, 88, 49, 0.945352, 0.648491, 0.107743, 1, 0.756089, 243, 1, 1, 1, 0, 0, 0
117, 462, 198, 11301974, 5, 312, 380, 102, 88, 49, 0.945246, 0.64845, 0.107737, 1, 0.756004, 243, 1, 1, 1, 0, 0, 0
118, 401, 257, 11301974, 5, 395, 381, 349, 116, 104, 1, 1, 1, 1, 0.783732, 243, 1, 1, 1, 0, 0, 1
88, 510, 198, 11301974, 5, 380, 239, 312, 122, 118, 0.964909, 0.79697, 0.752949, 0.796517, 0.647248, 243, 1, 0, 1, 0, 0, 1
116, 398, 333, 11306565, 6, 115, 104, 335, 217, 300, 1, 1, 1, 1, 1, 243, 0, 0, 1, 0, 1, 0
381, 401, 412, 11306566, 6, 154, 24, 104, 115, 166, 1, 1, 1, 0.910187, 1, 243, 0, 0, 0, 0, 0, 0
395, 401, 412, 11306566, 6, 24, 104, 166, 115, 217, 1, 1, 1, 0.755822, 1, 243, 0, 0, 0, 0, 0, 1
217, 401, 440, 11307157, 7, 115, 104, 24, 166, 154, 1, 1, 0.752397, 0.859969, 0.431299, 243, 0, 0, 0, 0, 0, 0
166, 457, 398, 11307157, 7, 144, 53, 24, 104, 347, 1, 0.963645, 1, 0.752698, 0.41125, 243, 0, 0, 0, 0, 1, 1
104, 401, 479, 11307157, 7, 115, 154, 10000000, 10000000, 10000000, 1, 0.539123, 0, 0, 0, 243, 0, 0, 1, 1, 1, 1
115, 398, 521, 11307157, 7, 162, 96, 154, 10000000, 10000000, 0.645536, 0.430886, 1, 0, 0, 243, 0, 0, 0, 1, 1, 0
122, 541, 201, 11310565, 6, 380, 312, 114, 239, 290, 1, 1, 0.968173, 1, 0.137594, 243, 1, 1, 0, 0, 1, 0
239, 575, 201, 11310565, 6, 114, 206, 290, 47, 179, 1, 0.479067, 0.31891, 0.274371, 0.137071, 243, 0, 0, 1, 0, 1, 0
312, 587, 201, 11310565, 6, 206, 286, 114, 47, 347, 0.929842, 0.786786, 0.968173, 0.468366, 0.241034, 243, 0, 0, 0, 0, 1, 0
380, 587, 201, 11310565, 6, 347, 47, 114, 206, 290, 1, 1, 1, 0.723608, 0.361598, 243, 1, 0, 0, 0, 0, 1
114, 601, 272, 11311157, 7, 206, 47, 290, 286, 347, 0.79837, 1, 0.602621, 0.483864, 0.411025, 243, 0, 0, 0, 0, 1, 0
47, 598, 301, 11311157, 7, 85, 21, 179, 286, 347, 1, 1, 0.970981, 1, 1, 243, 0, 0, 0, 0, 1, 1
206, 598, 347, 11311157, 7, 21, 179, 286, 347, 290, 0.967229, 1, 1, 1, 1, 243, 0, 0, 0, 1, 0, 0
290, 598, 371, 11311157, 7, 85, 21, 179, 286, 347, 1, 0.967229, 1, 1, 1, 243, 0, 0, 0, 0, 1, 0
115, 398, 521, 11311748, 8, 162, 96, 154, 10000000, 10000000, 0.645217, 0.430673, 1, 0, 0, 243, 0, 0, 0, 1, 1, 1
154, 401, 648, 11311748, 8, 96, 162, 10000000, 10000000, 10000000, 0.64601, 0.752754, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
154, 401, 648, 11312339, 9, 96, 162, 10000000, 10000000, 10000000, 0.645969, 0.752706, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
24, 499, 398, 11315748, 8, 347, 144, 286, 53, 120, 0.948605, 1, 0.64631, 1, 0.482571, 243, 1, 0, 1, 0, 0, 0
53, 503, 401, 11315748, 8, 347, 290, 286, 21, 179, 1, 0.863313, 1, 0.751918, 0.862667, 243, 1, 1, 0, 0, 0, 0
144, 543, 401, 11315748, 8, 179, 21, 286, 347, 332, 1, 0.859335, 1, 1, 0.322419, 243, 0, 0, 0, 1, 1, 1
347, 601, 412, 11315748, 8, 85, 21, 130, 179, 243, 1, 1, 0.797205, 1, 0.636693, 243, 0, 0, 0, 0, 0, 0
286, 601, 426, 11315748, 8, 21, 179, 85, 332, 130, 1, 1, 0.724057, 0.547801, 0.54925, 243, 0, 0, 0, 1, 0, 0
347, 601, 412, 11316339, 9, 85, 21, 130, 179, 243, 1, 1, 0.79713, 1, 0.636633, 243, 0, 0, 0, 0, 0, 0
286, 601, 426, 11316339, 9, 21, 179, 85, 332, 130, 1, 1, 0.724005, 0.547756, 0.549206, 243, 0, 0, 0, 1, 0, 0
305, 198, 387, 11317383, 4, 188, 45, 65, 205, 274, 1, 0.863098, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
366, 198, 387, 11317383, 4, 188, 45, 65, 205, 274, 1, 0.863098, 1, 1, 1, 243, 0, 0, 0, 0, 0, 1
311, 201, 412, 11317383, 4, 188, 276, 65, 45, 205, 1, 1, 1, 0.75521, 1, 243, 0, 0, 0, 0, 0, 0
274, 225, 398, 11317974, 5, 45, 18, 188, 381, 349, 1, 0.845116, 1, 0.636537, 0.478566, 243, 0, 0, 0, 1, 1, 0
188, 261, 398, 11317974, 5, 166, 372, 168, 45, 278, 1, 1, 0.862405, 1, 0.686231, 243, 0, 1, 0, 0, 0, 1
205, 201, 459, 11317974, 5, 276, 222, 65, 188, 45, 1, 0.966017, 1, 0.751736, 0.539402, 243, 0, 0, 0, 0, 0, 0
65, 201, 499, 11317974, 5, 188, 276, 45, 222, 210, 0.644346, 0.752344, 0.431521, 0.683985, 0.794936, 243, 0, 0, 0, 0, 0, 1
45, 296, 398, 11318565, 6, 53, 381, 335, 395, 278, 1, 1, 1, 0.933641, 0.965915, 243, 0, 1, 1, 1, 0, 0
168, 345, 401, 11318565, 6, 24, 166, 104, 217, 279, 1, 1, 0.966568, 1, 1, 243, 0, 0, 0, 0, 0, 0
278, 373, 401, 11318565, 6, 24, 104, 166, 217, 279, 1, 0.966568, 1, 1, 1, 243, 0, 0, 0, 0, 0, 0
372, 412, 398, 11318565, 6, 144, 53, 24, 104, 166, 0.950039, 0.95746, 0.966183, 1, 1, 243, 0, 0, 0, 0, 0, 1
166, 457, 398, 11323156, 7, 144, 53, 24, 104, 347, 1, 0.961792, 1, 0.751405, 0.41035, 243, 0, 0, 0, 0, 1, 0
104, 401, 479, 11323157, 7, 115, 154, 10000000, 10000000, 10000000, 1, 0.538195, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
24, 499, 398, 11323157, 7, 347, 144, 286, 53, 120, 0.947274, 1, 0.645795, 1, 0.48214, 243, 1, 0, 1, 0, 0, 0
53, 503, 401, 11323157, 7, 347, 290, 286, 21, 179, 1, 0.862623, 1, 0.75132, 0.861978, 243, 1, 1, 0, 0, 0, 0
144, 542, 401, 11323157, 7, 179, 21, 286, 347, 332, 1, 0.858652, 1, 1, 0.322162, 243, 0, 0, 0, 1, 1, 1
347, 601, 412, 11323748, 8, 85, 21, 130, 179, 243, 1, 1, 0.79619, 1, 0.635883, 243, 0, 0, 0, 0, 0, 0
286, 601, 426, 11323748, 8, 21, 179, 85, 332, 130, 1, 1, 0.723359, 0.547201, 0.548648, 243, 0, 0, 0, 1, 0, 0
222, 198, 554, 11326565, 6, 107, 276, 10000000, 10000000, 10000000, 0.754298, 1, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
276, 201, 624, 11326565, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.862055, 0, 0, 0, 0, 243, 0, 1, 1, 1, 1, 0
179, 601, 458, 11328339, 9, 130, 21, 85, 332, 243, 1, 1, 0.822633, 0.636842, 0.429265, 243, 0, 0, 0, 1, 0, 0
21, 601, 501, 11328339, 9, 332, 243, 130, 186, 85, 1, 1, 0.858896, 0.481613, 0.602465, 243, 1, 0, 0, 0, 0, 0
85, 598, 503, 11328339, 9, 332, 243, 130, 273, 173, 1, 1, 1, 0.861982, 0.646292, 243, 1, 0, 0, 1, 0, 0
130, 598, 540, 11328340, 9, 332, 243, 273, 128, 10000000, 1, 1, 0.861981, 0.753825, 0, 243, 1, 0, 1, 0, 1, 0
85, 598, 503, 11328930, 10, 332, 243, 130, 273, 173, 1, 1, 1, 0.861927, 0.64625, 243, 1, 0, 0, 1, 0, 0
130, 598, 540, 11328930, 10, 332, 243, 273, 128, 10000000, 1, 1, 0.861927, 0.753777, 0, 243, 1, 0, 1, 0, 1, 0
186, 601, 659, 11328931, 10, 332, 243, 273, 130, 173, 1, 1, 0.969667, 1, 0.969375, 243, 1, 0, 0, 0, 0, 0
115, 398, 521, 11335748, 8, 162, 96, 154, 10000000, 10000000, 0.643557, 0.429563, 1, 0, 0, 243, 0, 0, 0, 1, 1, 0
154, 401, 648, 11335748, 8, 96, 162, 10000000, 10000000, 10000000, 0.644345, 0.750816, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
154, 401, 648, 11336339, 9, 96, 162, 10000000, 10000000, 10000000, 0.644304, 0.750768, 0, 0, 0, 243, 0, 0, 1, 1, 1, 0
