source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 13, 386, 193, 0.931135, 0.86048, 0.969037, 0.687335, 0.723662, 33, 1, 1, 0, 1, 0, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 33, 0, 1, 1, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 363, 274, 1, 1, 1, 0.972722, 0.971578, 33, 0, 0, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 1, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 1, 0
363, 201, 412, 10300200, 2, 222, 299, 65, 205, 113, 0.969922, 1, 1, 1, 0.68932, 33, 0, 1, 0, 0, 0, 1
299, 201, 418, 10300637, 3, 65, 205, 113, 45, 188, 1, 1, 0.635394, 0.75561, 0.972827, 33, 0, 0, 0, 0, 0, 0
205, 201, 446, 10300637, 3, 210, 222, 65, 113, 67, 0.78566, 0.862112, 1, 0.724196, 0.362729, 33, 0, 0, 0, 0, 0, 1
65, 201, 485, 10300637, 3, 276, 210, 222, 113, 67, 0.697775, 0.758657, 0.63565, 0.724196, 0.241819, 33, 1, 0, 0, 0, 0, 0
113, 198, 532, 10300637, 3, 67, 210, 276, 222, 107, 0.972896, 1, 0.969303, 1, 0.537658, 33, 0, 0, 1, 0, 0, 0
222, 198, 564, 10300637, 3, 276, 67, 10, 178, 184, 1, 1, 0.918165, 0.887884, 0.120945, 33, 1, 0, 0, 0, 1, 1
276, 201, 618, 10301075, 4, 324, 107, 67, 210, 295, 0.306725, 0.860212, 0.97285, 0.96876, 0.551602, 33, 1, 0, 0, 0, 0, 1
10, 198, 712, 10301075, 4, 246, 324, 271, 295, 190, 1, 0.971931, 0.861661, 1, 0.968527, 33, 1, 1, 1, 0, 0, 0
178, 198, 757, 10301075, 4, 246, 324, 271, 136, 3, 1, 1, 0.969369, 0.753509, 0.538325, 33, 1, 1, 1, 0, 0, 0
210, 201, 645, 10301512, 5, 55, 246, 67, 295, 10, 0.215395, 0.215799, 0.972804, 0.725993, 0.796399, 33, 1, 1, 0, 0, 0, 0
67, 201, 691, 10301512, 5, 246, 324, 295, 10, 178, 0.91115, 0.846241, 0.950935, 0.968005, 0.648334, 33, 1, 1, 0, 0, 0, 1
295, 198, 780, 10301512, 5, 246, 324, 136, 3, 271, 1, 1, 0.968751, 0.753619, 1, 33, 1, 1, 0, 0, 1, 0
10, 198, 712, 10309949, 6, 246, 324, 271, 295, 190, 1, 0.971, 0.860838, 1, 0.967603, 33, 1, 1, 1, 0, 0, 0
178, 198, 757, 10309949, 6, 246, 324, 271, 136, 3, 1, 1, 0.968443, 0.752789, 0.537811, 33, 1, 1, 1, 0, 0, 0
295, 198, 780, 10309949, 6, 246, 324, 136, 3, 271, 1, 1, 0.967872, 0.752935, 1, 33, 1, 1, 0, 0, 1, 0
324, 201, 812, 10309949, 6, 3, 136, 271, 10000000, 10000000, 0.96806, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
246, 201, 819, 10309949, 6, 271, 136, 3, 10000000, 10000000, 1, 0.967872, 0.752935, 0, 0, 33, 1, 0, 0, 1, 1, 1
271, 220, 798, 10310386, 7, 95, 215, 352, 3, 136, 0.956267, 0.822478, 0.755222, 0.860457, 1, 33, 0, 0, 1, 0, 0, 1
136, 247, 798, 10310823, 8, 215, 292, 3, 227, 352, 0.796399, 0.609261, 0.860417, 0.53936, 0.323651, 33, 0, 1, 0, 1, 1, 0
3, 275, 798, 10310824, 8, 292, 215, 352, 181, 227, 0.95281, 0.822429, 0.725896, 0.607889, 0.647232, 33, 1, 0, 1, 0, 1, 0
95, 318, 801, 10310824, 8, 82, 181, 292, 352, 304, 0.969334, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 1
215, 354, 801, 10310824, 8, 82, 181, 292, 177, 352, 1, 1, 0.968991, 0.967915, 1, 33, 0, 0, 0, 0, 1, 0
304, 387, 801, 10311261, 9, 257, 82, 181, 141, 292, 1, 1, 1, 0.645206, 1, 33, 0, 0, 0, 0, 0, 0
352, 387, 801, 10311261, 9, 82, 33, 181, 141, 317, 1, 0.912154, 1, 0.604767, 0.609451, 33, 0, 0, 0, 0, 1, 0
181, 444, 798, 10311261, 9, 82, 384, 358, 33, 317, 1, 0.846735, 0.823151, 0.645502, 0.751973, 33, 0, 1, 1, 0, 1, 1
65, 201, 486, 10313074, 4, 276, 210, 222, 113, 67, 0.695763, 0.756871, 0.634396, 0.72311, 0.241456, 33, 1, 0, 0, 0, 0, 0
113, 198, 532, 10313074, 4, 67, 210, 276, 222, 107, 0.97159, 1, 0.968006, 1, 0.53694, 33, 0, 0, 1, 0, 0, 0
222, 198, 564, 10313074, 4, 276, 67, 10, 178, 184, 1, 1, 0.914684, 0.883009, 0.120764, 33, 1, 0, 0, 0, 1, 0
