source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.843422, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 138, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300635, 3, 50, 145, 28, 10000000, 10000000, 0.862338, 0.685637, 0.37952, 0, 0, 138, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301070, 4, 28, 145, 121, 34, 192, 0.861747, 1, 0.645588, 0.43196, 0.120681, 138, 0, 0, 0, 0, 1, 1
145, -1, 556, 10301070, 4, 178, 158, 129, 152, 28, 0.378453, 0.137659, 0.190123, 0.121165, 0.969466, 138, 1, 1, 1, 1, 0, 0
145, -1, 556, 10301505, 5, 178, 158, 129, 152, 28, 0.378422, 0.137651, 0.190107, 0.121159, 0.96942, 138, 1, 1, 1, 1, 0, 0
28, 1, 680, 10305941, 6, 178, 129, 121, 2, 34, 0.843256, 0.82579, 0.64525, 0.843152, 0.431733, 138, 1, 0, 0, 0, 0, 1
2, -1, 717, 10322376, 7, 198, 192, 169, 178, 129, 1, 1, 0.860175, 1, 1, 138, 1, 1, 1, 1, 0, 0
178, -1, 780, 10322376, 7, 198, 192, 152, 169, 77, 1, 0.967927, 0.968148, 1, 0.646209, 138, 1, 1, 0, 1, 0, 1
129, 1, 850, 10322376, 7, 178, 198, 192, 169, 152, 1, 1, 0.967927, 0.967697, 0.753004, 138, 1, 1, 1, 1, 0, 0
192, 12, 798, 10322811, 8, 77, 152, 68, 169, 182, 0.861572, 1, 0.72094, 1, 0.378379, 138, 0, 0, 0, 1, 1, 0
198, 12, 798, 10322811, 8, 68, 77, 152, 182, 169, 1, 0.969268, 1, 0.432471, 1, 138, 0, 0, 0, 1, 1, 1
169, 19, 798, 10322811, 8, 68, 77, 152, 182, 123, 0.946811, 1, 1, 0.273995, 0.136869, 138, 0, 0, 0, 1, 1, 0
169, 19, 798, 10323246, 9, 68, 77, 152, 182, 123, 0.946733, 1, 1, 0.273979, 0.136861, 138, 0, 0, 0, 1, 1, 0
152, 40, 798, 10323246, 9, 77, 68, 136, 182, 3, 0.969223, 0.841053, 0.2743, 0.273979, 0.241234, 138, 0, 0, 1, 1, 0, 0
77, 86, 798, 10323246, 9, 182, 68, 123, 136, 3, 0.634231, 0.859767, 0.322306, 0.2743, 0.241234, 138, 1, 0, 0, 1, 0, 0
68, 108, 801, 10323247, 9, 3, 123, 182, 136, 55, 1, 0.966919, 1, 0.85811, 0.75303, 138, 0, 0, 1, 0, 0, 1
123, 245, 798, 10323682, 10, 163, 188, 159, 3, 197, 1, 0.956605, 0.860811, 1, 0.601203, 138, 0, 1, 0, 0, 1, 0
3, 278, 798, 10323682, 10, 159, 95, 188, 197, 163, 0.962181, 0.952736, 0.603885, 0.601203, 0.538167, 138, 0, 0, 1, 1, 0, 1
95, 318, 801, 10324117, 11, 82, 197, 188, 163, 52, 0.967, 1, 1, 1, 0.215441, 138, 0, 1, 1, 0, 1, 0
159, 354, 801, 10324117, 11, 82, 33, 197, 188, 163, 1, 0.722185, 1, 1, 1, 138, 0, 0, 1, 1, 0, 1
163, 381, 801, 10324117, 11, 82, 193, 188, 31, 197, 1, 0.603608, 1, 1, 0.969138, 138, 0, 1, 1, 0, 1, 0
188, 387, 801, 10324117, 11, 82, 33, 128, 193, 176, 1, 0.796426, 0.43125, 0.301804, 0.241355, 138, 0, 0, 0, 1, 1, 0
197, 387, 801, 10324117, 11, 82, 33, 128, 172, 10000000, 1, 0.537851, 0.362134, 0.21453, 0, 138, 0, 0, 0, 1, 1, 0
163, 381, 801, 10324552, 12, 82, 193, 188, 31, 197, 1, 0.603529, 1, 1, 0.969093, 138, 0, 1, 1, 0, 1, 0
