source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 230, 282, 348, 43, 56, 1, 0.612199, 0.484618, 0.12084, 0.860462, 371, 1, 1, 1, 1, 0, 1
230, 19, 198, 10300200, 2, 56, 368, 17, 216, 32, 1, 0.702356, 0.79997, 1, 0.863465, 371, 0, 1, 0, 0, 0, 1
282, -1, 381, 10300200, 2, 370, 340, 267, 34, 348, 0.477662, 0.274371, 0.215437, 0.120587, 1, 371, 1, 1, 1, 1, 1, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 371, 0, 0, 0, 0, 1, 0
216, 45, 198, 10300606, 3, 56, 249, 129, 313, 238, 1, 0.607395, 0.645446, 0.476733, 0.4795, 371, 0, 1, 0, 1, 1, 0
56, 82, 198, 10300606, 3, 27, 129, 17, 238, 313, 1, 0.967402, 0.931368, 0.689376, 0.57006, 371, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 371, 0, 1, 1, 1, 0, 0
17, 112, 201, 10301012, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864503, 371, 0, 1, 1, 1, 0, 0
129, 159, 201, 10301012, 4, 344, 27, 71, 366, 386, 1, 0.972566, 0.882048, 0.413404, 0.215514, 371, 1, 0, 0, 1, 1, 1
238, 181, 201, 10301012, 4, 71, 27, 23, 159, 132, 1, 0.972566, 0.972178, 0.96625, 1, 371, 0, 0, 0, 0, 0, 0
313, 201, 212, 10301012, 4, 305, 386, 249, 23, 399, 0.687011, 0.646541, 1, 0.972178, 0.234427, 371, 1, 1, 1, 0, 1, 0
348, -1, 387, 10304606, 3, 110, 221, 43, 191, 390, 0.970978, 1, 1, 1, 0.790434, 371, 0, 0, 0, 0, 1, 0
344, 198, 187, 10305418, 5, 363, 366, 27, 13, 249, 1, 1, 0.972103, 0.944983, 1, 371, 1, 1, 0, 0, 1, 1
27, 278, 198, 10305418, 5, 71, 197, 117, 244, 241, 0.969799, 0.846114, 0.638613, 0.609543, 0.646372, 371, 0, 0, 0, 1, 0, 0
71, 323, 201, 10305419, 5, 88, 117, 244, 356, 314, 0.963551, 1, 1, 1, 1, 371, 0, 0, 1, 1, 1, 1
249, 201, 218, 10305824, 6, 366, 363, 399, 305, 386, 0.758288, 0.769809, 0.603224, 0.537463, 0.430804, 371, 1, 1, 1, 1, 1, 0
27, 278, 198, 10305824, 6, 71, 197, 117, 244, 241, 0.969757, 0.846072, 0.638571, 0.609467, 0.646343, 371, 0, 0, 0, 1, 0, 0
13, 198, 315, 10305825, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859888, 371, 0, 1, 1, 1, 0, 1
314, 412, 198, 10313825, 6, 312, 380, 41, 88, 117, 1, 0.865413, 1, 0.966737, 1, 371, 1, 1, 0, 0, 0, 0
356, 412, 198, 10313825, 6, 41, 88, 244, 312, 380, 1, 0.966737, 1, 0.430096, 0.36299, 371, 0, 0, 1, 1, 1, 0
244, 418, 198, 10313825, 6, 88, 41, 312, 287, 49, 1, 0.86176, 0.481427, 0.431378, 0.753527, 371, 0, 0, 1, 1, 0, 0
117, 449, 198, 10313825, 6, 380, 287, 102, 312, 239, 0.604984, 0.303807, 0.120573, 0.430096, 0.410894, 371, 1, 1, 1, 1, 1, 0
