source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 267, 226, 215, 1, 1, 1, 0.96917, 1, 220, 0, 0, 1, 1, 1, 1
215, 181, 201, 10300200, 2, 178, 23, 27, 153, 126, 0.88246, 1, 1, 1, 0.971262, 220, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 226, 259, 254, 174, 23, 0.969149, 0.60475, 0.2751, 0.845592, 0.969531, 220, 1, 1, 1, 0, 0, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.646354, 0.539366, 220, 0, 0, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 218, 1, 0.846738, 0.687988, 0.412607, 0.703928, 220, 1, 1, 1, 1, 0, 1
218, 380, 201, 10300564, 3, 41, 88, 112, 221, 292, 1, 1, 0.971387, 1, 1, 220, 0, 0, 0, 1, 1, 0
264, 387, 201, 10300564, 3, 41, 88, 112, 49, 221, 1, 1, 1, 0.755372, 1, 220, 0, 0, 0, 0, 1, 0
268, 412, 198, 10300564, 3, 41, 88, 216, 49, 112, 1, 1, 0.788216, 0.797704, 1, 220, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300564, 3, 41, 49, 88, 112, 216, 1, 0.950751, 1, 1, 0.430633, 220, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300565, 3, 266, 216, 41, 88, 112, 0.648194, 0.551061, 0.861711, 1, 1, 220, 1, 1, 0, 0, 0, 1
112, 448, 198, 10300929, 4, 266, 216, 88, 49, 41, 0.635502, 0.551033, 1, 0.797658, 0.646258, 220, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300929, 4, 266, 216, 116, 49, 131, 0.964166, 0.964308, 0.755089, 0.845603, 0.703452, 220, 1, 0, 0, 0, 0, 0
216, 581, 201, 10300929, 4, 47, 187, 10000000, 10000000, 10000000, 0.550101, 0.318391, 0, 0, 0, 220, 0, 1, 1, 1, 1, 1
