source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 32, 56, 348, 174, 176, 1, 0.96802, 0.755317, 0.72457, 1, 257, 0, 0, 1, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 282, 32, 191, 64, 0.911199, 0.41253, 1, 0.611995, 0.702018, 257, 1, 1, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 282, 174, 64, 43, 0.863201, 0.68755, 0.863247, 0.954406, 0.477777, 257, 1, 1, 0, 0, 0, 1
174, -1, 355, 10300200, 2, 43, 348, 282, 191, 370, 1, 1, 1, 0.972329, 0.44431, 257, 0, 1, 1, 0, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 257, 0, 0, 1, 0, 0, 1
64, -1, 319, 10300733, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.783667, 1, 257, 0, 0, 1, 0, 1, 0
174, -1, 355, 10300733, 3, 43, 348, 282, 191, 370, 1, 1, 1, 0.972273, 0.444205, 257, 0, 1, 1, 0, 1, 0
282, -1, 381, 10300733, 3, 50, 43, 191, 370, 221, 1, 1, 0.972273, 0.477622, 0.968033, 257, 0, 0, 0, 1, 0, 1
191, 1, 446, 10305266, 4, 370, 374, 390, 340, 328, 0.860635, 0.635177, 0.60463, 0.362465, 0.435256, 257, 1, 1, 1, 1, 1, 0
43, 1, 474, 10305266, 4, 163, 370, 267, 390, 201, 1, 1, 0.920454, 0.725556, 0.722705, 257, 0, 1, 1, 1, 0, 0
370, -1, 587, 10305267, 4, 34, 134, 28, 259, 163, 0.967643, 1, 0.96736, 1, 0.970578, 257, 0, 0, 0, 1, 0, 0
221, 31, 398, 10308733, 3, 274, 336, 262, 110, 83, 0.769707, 0.768284, 0.686436, 1, 0.647927, 257, 1, 1, 0, 0, 0, 0
191, 1, 446, 10308733, 3, 370, 374, 390, 340, 328, 0.860314, 0.634827, 0.604376, 0.362314, 0.4346, 257, 1, 1, 1, 1, 1, 0
110, 61, 398, 10308733, 3, 311, 262, 363, 274, 83, 1, 0.863266, 0.724666, 0.69832, 0.863902, 257, 1, 0, 1, 1, 0, 1
43, 1, 474, 10308733, 3, 163, 370, 267, 390, 201, 1, 1, 0.919476, 0.725252, 0.722404, 257, 0, 1, 1, 1, 0, 0
83, 121, 401, 10309266, 4, 188, 299, 386, 366, 305, 1, 1, 1, 1, 1, 257, 0, 1, 1, 1, 1, 0
262, 179, 401, 10309267, 4, 65, 45, 205, 188, 299, 1, 0.970594, 1, 1, 1, 257, 0, 0, 0, 0, 1, 0
311, 201, 412, 10309267, 4, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.754907, 257, 1, 0, 0, 0, 0, 1
363, 201, 412, 10309267, 4, 274, 299, 222, 65, 205, 1, 1, 0.968975, 1, 1, 257, 1, 1, 0, 0, 0, 0
274, 219, 398, 10309267, 4, 299, 45, 65, 335, 339, 1, 0.970594, 0.85957, 0.477102, 0.158976, 257, 1, 0, 0, 1, 1, 0
205, 201, 446, 10309800, 5, 210, 222, 65, 113, 67, 0.780044, 0.861262, 1, 0.723396, 0.362327, 257, 0, 0, 0, 0, 0, 0
188, 248, 398, 10309800, 5, 372, 335, 339, 279, 278, 1, 0.646977, 0.37898, 0.120425, 0.796431, 257, 1, 1, 1, 1, 0, 0
65, 201, 486, 10309800, 5, 276, 210, 222, 113, 67, 0.696291, 0.757341, 0.634726, 0.723396, 0.241551, 257, 1, 0, 0, 0, 0, 1
201, -1, 556, 10313267, 4, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 257, 1, 1, 1, 1, 1, 0
370, -1, 587, 10313267, 4, 34, 134, 28, 259, 163, 0.966811, 1, 0.966529, 1, 0.969741, 257, 0, 0, 0, 1, 0, 1
390, -1, 587, 10313267, 4, 34, 134, 28, 259, 163, 0.966811, 1, 0.966529, 1, 0.965736, 257, 0, 0, 0, 1, 0, 0
267, 1, 619, 10313267, 4, 259, 275, 242, 142, 34, 1, 0.481204, 0.274833, 0.120375, 0.859388, 257, 1, 1, 1, 1, 0, 0
113, 198, 532, 10314333, 6, 67, 210, 276, 222, 107, 0.971458, 1, 0.967875, 1, 0.536867, 257, 0, 0, 1, 0, 0, 0
222, 198, 564, 10314333, 6, 276, 67, 184, 10, 246, 1, 1, 0.120745, 0.914333, 0.13726, 257, 1, 0, 1, 0, 1, 0
