source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 150, 270, 343, 0.939238, 1, 0.215766, 0.13784, 0.137442, 33, 0, 1, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 32, 64, 56, 282, 176, 1, 0.847745, 0.967999, 0.68755, 1, 33, 0, 0, 0, 1, 0, 1
176, 1, 247, 10304556, 3, 348, 32, 191, 64, 174, 0.909995, 1, 0.61118, 0.701303, 0.482781, 33, 1, 0, 0, 0, 0, 0
32, 1, 282, 10304556, 3, 348, 282, 174, 64, 43, 0.862796, 0.687139, 0.862841, 0.953745, 0.477446, 33, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304556, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781326, 1, 33, 0, 0, 1, 0, 1, 0
64, -1, 319, 10304912, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.781108, 1, 33, 0, 0, 1, 0, 1, 0
174, -1, 355, 10304912, 4, 43, 348, 191, 282, 370, 1, 1, 0.971835, 1, 0.443382, 33, 0, 1, 0, 1, 1, 0
282, -1, 381, 10304912, 4, 50, 43, 191, 221, 370, 1, 1, 0.971835, 0.967598, 0.477304, 33, 0, 0, 0, 0, 1, 0
348, -1, 387, 10304913, 4, 43, 110, 390, 191, 221, 1, 0.970946, 0.790243, 1, 1, 33, 0, 0, 1, 0, 0, 1
221, 31, 398, 10305269, 5, 274, 336, 262, 110, 83, 0.771765, 0.770334, 0.686763, 1, 0.648169, 33, 1, 1, 0, 0, 0, 0
191, 1, 446, 10305269, 5, 370, 374, 390, 340, 328, 0.860635, 0.635176, 0.60463, 0.362465, 0.435255, 33, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305269, 5, 311, 262, 363, 83, 274, 1, 0.863589, 0.724969, 0.864226, 0.698884, 33, 1, 0, 1, 0, 1, 1
43, 1, 474, 10305269, 5, 163, 370, 267, 390, 201, 1, 1, 0.920453, 0.725555, 0.722705, 33, 0, 1, 1, 1, 0, 1
201, -1, 556, 10305625, 6, 267, 374, 328, 390, 370, 1, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.97054, 33, 0, 0, 0, 1, 0, 1
390, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.966628, 33, 0, 0, 0, 1, 0, 0
267, 1, 619, 10305625, 6, 259, 275, 242, 142, 34, 1, 0.481646, 0.275122, 0.120486, 0.860094, 33, 1, 1, 1, 1, 0, 0
83, 121, 401, 10309625, 6, 274, 188, 386, 366, 305, 1, 1, 1, 1, 1, 33, 1, 0, 1, 1, 1, 0
262, 179, 401, 10309625, 6, 65, 45, 205, 188, 299, 1, 0.970557, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
311, 201, 412, 10309625, 6, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.754878, 33, 1, 0, 0, 0, 0, 1
363, 201, 412, 10309625, 6, 222, 299, 65, 205, 113, 0.968938, 1, 1, 1, 0.688425, 33, 0, 1, 0, 0, 0, 0
259, 19, 598, 10309981, 7, 34, 103, 134, 189, 107, 0.967152, 0.759268, 1, 0.606917, 0.435228, 33, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309981, 7, 210, 222, 65, 113, 67, 0.779934, 0.861245, 1, 0.72338, 0.362319, 33, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309981, 7, 103, 34, 276, 189, 210, 0.860815, 1, 0.412614, 0.430896, 0.317033, 33, 0, 0, 1, 0, 0, 1
188, 248, 398, 10309981, 7, 372, 335, 339, 279, 395, 1, 0.646964, 0.378967, 0.120422, 0.430224, 33, 1, 1, 1, 1, 1, 0
163, 1, 645, 10309981, 7, 242, 275, 28, 34, 214, 0.824872, 0.189477, 0.96687, 0.644768, 0.755316, 33, 1, 1, 0, 0, 0, 0
65, 201, 486, 10309981, 7, 276, 210, 222, 113, 67, 0.696262, 0.757315, 0.634708, 0.72338, 0.241546, 33, 1, 0, 0, 0, 0, 1
28, 1, 683, 10309982, 7, 242, 275, 2, 134, 214, 0.968535, 0.688577, 0.948725, 0.646744, 0.539512, 33, 1, 1, 0, 0, 0, 1
34, 79, 598, 10314337, 8, 107, 103, 189, 276, 210, 0.634048, 0.948301, 0.753714, 0.430167, 0.32246, 33, 0, 0, 0, 1, 0, 0
103, 110, 601, 10314338, 8, 107, 276, 210, 189, 67, 0.96636, 1, 0.859893, 0.969061, 0.755578, 33, 0, 1, 0, 0, 0, 1
113, 198, 532, 10314338, 8, 67, 210, 276, 222, 107, 0.971457, 1, 0.967875, 1, 0.536867, 33, 0, 0, 1, 0, 0, 0
222, 198, 564, 10314338, 8, 276, 67, 10, 178, 184, 1, 1, 0.914331, 0.882516, 0.120745, 33, 1, 0, 0, 0, 1, 0
189, 157, 601, 10314338, 8, 107, 210, 276, 67, 20, 0.96636, 1, 1, 0.863518, 0.757232, 33, 0, 0, 1, 0, 0, 0
276, 201, 618, 10314338, 8, 324, 107, 67, 210, 295, 0.305482, 0.858987, 0.971457, 0.967379, 0.550595, 33, 1, 0, 0, 0, 0, 1
210, 201, 645, 10314338, 8, 55, 246, 67, 295, 10, 0.215098, 0.215501, 0.971457, 0.724868, 0.794775, 33, 1, 1, 0, 0, 0, 0
210, 201, 645, 10314694, 9, 55, 246, 67, 295, 10, 0.21509, 0.215493, 0.97142, 0.724837, 0.79473, 33, 1, 1, 0, 0, 0, 0
107, 273, 598, 10314694, 9, 182, 20, 162, 96, 154, 0.638303, 0.754087, 0.468303, 0.241233, 0.233995, 33, 0, 0, 0, 0, 0, 1
67, 201, 691, 10314694, 9, 246, 324, 295, 10, 178, 0.907517, 0.844894, 0.948557, 0.966634, 0.647412, 33, 1, 1, 0, 0, 0, 0
20, 312, 601, 10315050, 10, 96, 162, 154, 79, 182, 1, 0.969219, 0.859372, 0.752511, 0.967129, 33, 0, 0, 0, 0, 0, 0
182, 356, 601, 10315050, 10, 154, 96, 162, 79, 16, 1, 0.971073, 1, 0.860013, 0.323318, 33, 0, 0, 0, 0, 0, 1
162, 447, 598, 10315051, 10, 273, 186, 16, 96, 79, 1, 0.215311, 0.934029, 1, 0.64501, 33, 1, 1, 0, 0, 0, 0
154, 401, 637, 10315407, 11, 108, 79, 292, 96, 31, 1, 1, 0.410936, 0.647357, 0.120653, 33, 0, 0, 0, 0, 1, 1
162, 447, 598, 10315407, 11, 273, 186, 16, 96, 79, 1, 0.215303, 0.933952, 1, 0.644985, 33, 1, 1, 0, 0, 0, 0
96, 484, 598, 10315407, 11, 173, 16, 186, 4, 10000000, 0.684838, 0.64661, 0.411382, 0.214704, 0, 33, 0, 0, 1, 1, 1, 1
16, 509, 601, 10315407, 11, 4, 186, 173, 236, 204, 0.751463, 0.861212, 1, 0.120756, 0.120692, 33, 0, 0, 0, 1, 1, 0
79, 401, 680, 10315763, 12, 108, 177, 292, 31, 10000000, 1, 0.871879, 0.547888, 0.323122, 0, 33, 0, 0, 0, 0, 1, 0
108, 398, 728, 10315763, 12, 352, 304, 227, 292, 177, 1, 1, 0.862517, 1, 1, 33, 1, 1, 1, 0, 0, 1
292, 401, 820, 10315763, 12, 82, 181, 10000000, 10000000, 10000000, 0.861172, 0.968371, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
292, 401, 820, 10316119, 13, 82, 181, 10000000, 10000000, 10000000, 0.861139, 0.968333, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
177, 401, 843, 10316119, 13, 82, 181, 292, 10000000, 10000000, 0.645854, 0.753148, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
2, -1, 718, 10318338, 8, 392, 308, 396, 353, 233, 0.970798, 0.969541, 0.968732, 0.967482, 0.860986, 33, 1, 1, 1, 1, 1, 0
214, -1, 756, 10318338, 8, 242, 275, 392, 308, 396, 1, 1, 1, 0.969541, 0.968732, 33, 1, 1, 1, 1, 1, 0
242, -1, 780, 10318338, 8, 275, 77, 208, 396, 392, 1, 0.858826, 0.968538, 1, 0.970798, 33, 1, 0, 0, 1, 1, 1
275, 1, 820, 10318338, 8, 396, 392, 308, 353, 77, 1, 0.970798, 0.969541, 0.967482, 0.858826, 33, 1, 1, 1, 1, 0, 0
392, 12, 798, 10318694, 9, 68, 77, 208, 233, 136, 1, 1, 0.968501, 1, 0.322321, 33, 0, 0, 0, 1, 0, 0
396, 12, 798, 10318694, 9, 68, 77, 246, 184, 208, 0.963839, 1, 0.782817, 0.820291, 1, 33, 0, 0, 1, 0, 0, 0
275, 1, 820, 10318694, 9, 396, 392, 308, 353, 77, 1, 0.970761, 0.969504, 0.967445, 0.858793, 33, 1, 1, 1, 1, 0, 1
308, 12, 798, 10319050, 10, 77, 324, 68, 208, 184, 1, 0.700229, 0.821654, 1, 0.645627, 33, 0, 1, 0, 0, 0, 0
353, 12, 798, 10319050, 10, 68, 77, 208, 184, 233, 1, 1, 1, 0.645627, 1, 33, 0, 0, 0, 0, 1, 0
392, 12, 798, 10319050, 10, 68, 77, 208, 233, 136, 1, 1, 0.968464, 1, 0.322309, 33, 0, 0, 0, 1, 0, 0
396, 12, 798, 10319050, 10, 68, 77, 246, 184, 208, 0.963798, 1, 0.782599, 0.820251, 1, 33, 0, 0, 1, 0, 0, 1
208, 46, 798, 10319406, 11, 324, 77, 184, 68, 190, 0.758948, 1, 0.753202, 0.821614, 0.601586, 33, 1, 0, 0, 0, 1, 0
77, 89, 798, 10319406, 11, 324, 184, 136, 190, 3, 1, 0.968403, 0.752126, 0.644413, 0.475045, 33, 1, 0, 0, 1, 0, 0
68, 107, 801, 10319406, 11, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.859623, 33, 0, 1, 1, 1, 0, 1
184, 157, 801, 10319407, 11, 136, 3, 271, 324, 246, 1, 0.859623, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
324, 201, 812, 10319763, 12, 3, 136, 271, 10000000, 10000000, 0.967039, 1, 1, 0, 0, 33, 0, 0, 1, 1, 1, 0
271, 220, 798, 10319763, 12, 95, 215, 352, 3, 136, 0.954841, 0.821422, 0.754458, 0.85959, 1, 33, 0, 0, 1, 0, 0, 0
136, 247, 798, 10319763, 12, 215, 292, 3, 227, 352, 0.795266, 0.607606, 0.85959, 0.538841, 0.323339, 33, 0, 1, 0, 1, 1, 1
16, 509, 601, 10319763, 12, 4, 186, 173, 236, 204, 0.751112, 0.860809, 1, 0.120693, 0.120629, 33, 0, 0, 0, 1, 1, 0
3, 275, 798, 10319763, 12, 292, 215, 352, 181, 227, 0.951459, 0.821422, 0.725112, 0.606242, 0.646609, 33, 1, 0, 1, 0, 1, 0
173, 553, 601, 10319763, 12, 4, 186, 360, 393, 19, 0.858413, 1, 0.360771, 0.321955, 0.241595, 33, 0, 0, 1, 1, 0, 1
3, 275, 798, 10320119, 13, 292, 215, 352, 181, 227, 0.951406, 0.821382, 0.725081, 0.606177, 0.646584, 33, 1, 0, 1, 0, 1, 0
215, 354, 801, 10320119, 13, 82, 181, 292, 177, 352, 1, 1, 0.968022, 0.966949, 1, 33, 0, 0, 0, 0, 1, 1
186, 601, 647, 10320119, 13, 19, 309, 4, 236, 204, 1, 0.795329, 1, 0.752955, 0.430708, 33, 0, 1, 0, 0, 0, 0
352, 387, 801, 10320119, 13, 82, 33, 181, 141, 317, 1, 0.909704, 1, 0.603152, 0.60781, 33, 0, 0, 0, 0, 1, 0
352, 387, 801, 10320475, 14, 82, 33, 181, 141, 317, 1, 0.909606, 1, 0.603087, 0.607745, 33, 0, 0, 0, 0, 1, 0
292, 401, 820, 10320475, 14, 82, 181, 10000000, 10000000, 10000000, 0.860735, 0.96788, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
177, 401, 843, 10320475, 14, 82, 181, 292, 10000000, 10000000, 0.645552, 0.752795, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
181, 444, 798, 10320475, 14, 82, 384, 358, 33, 317, 1, 0.845792, 0.822112, 0.644863, 0.751229, 33, 0, 1, 1, 0, 1, 0
335, 387, 401, 10322338, 8, 115, 104, 347, 217, 24, 1, 0.969627, 1, 1, 1, 33, 0, 0, 1, 0, 0, 0
10, 198, 712, 10323050, 10, 246, 324, 271, 295, 190, 1, 0.969629, 0.859626, 1, 0.966242, 33, 1, 1, 1, 0, 0, 0
178, 198, 757, 10323050, 10, 246, 324, 271, 136, 3, 1, 1, 0.96708, 0.75173, 0.537054, 33, 1, 1, 1, 0, 0, 0
295, 198, 780, 10323050, 10, 246, 324, 136, 3, 271, 1, 1, 0.96651, 0.751876, 1, 33, 1, 1, 0, 0, 1, 0
4, 601, 690, 10324475, 14, 309, 236, 204, 393, 19, 0.953734, 0.860117, 0.861011, 0.722517, 0.965829, 33, 1, 0, 0, 1, 0, 0
19, 598, 711, 10324475, 14, 360, 309, 236, 393, 358, 1, 1, 1, 0.965376, 0.86208, 33, 1, 1, 0, 1, 1, 0
204, 598, 752, 10324476, 14, 240, 337, 393, 360, 309, 0.968665, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
236, 598, 778, 10324476, 14, 141, 33, 257, 387, 358, 0.966436, 0.859447, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
309, 598, 787, 10324476, 14, 141, 33, 257, 387, 358, 1, 0.966878, 0.965274, 1, 1, 33, 0, 0, 0, 1, 1, 0
82, 484, 798, 10324832, 15, 141, 257, 33, 10000000, 10000000, 0.94475, 1, 0.60165, 0, 0, 33, 0, 0, 0, 1, 1, 0
236, 598, 778, 10324832, 15, 141, 33, 257, 387, 358, 0.966399, 0.859414, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
309, 598, 787, 10324832, 15, 141, 33, 257, 387, 358, 1, 0.966841, 0.965238, 1, 1, 33, 0, 0, 0, 1, 1, 0
360, 598, 787, 10324832, 15, 141, 33, 257, 387, 358, 1, 0.966841, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
