source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 90, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 90, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 186, 137, 165, 1, 0.887492, 0.466205, 0.861835, 0.797534, 90, 1, 1, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.823605, 0.755516, 0.635468, 0.648434, 90, 0, 0, 1, 1, 0, 1
141, 357, 201, 10300783, 3, 88, 180, 105, 41, 194, 1, 1, 1, 0.861703, 1, 90, 0, 1, 0, 0, 1, 1
177, 379, 201, 10300783, 3, 175, 41, 88, 180, 105, 1, 0.969416, 1, 1, 1, 90, 0, 0, 0, 1, 0, 0
194, 387, 201, 10300783, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
137, 198, 351, 10304783, 3, 186, 195, 189, 65, 149, 1, 1, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
189, 198, 387, 10304783, 3, 45, 135, 65, 149, 186, 0.970042, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 1
194, 387, 201, 10305366, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
186, 201, 418, 10305366, 4, 45, 135, 65, 149, 67, 0.862205, 0.97063, 1, 1, 0.305073, 90, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305366, 4, 18, 45, 10000000, 10000000, 10000000, 0.965081, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
180, 418, 198, 10305366, 4, 196, 124, 88, 41, 175, 0.648157, 0.215709, 1, 0.861278, 0.75448, 90, 1, 1, 0, 0, 0, 0
149, 201, 446, 10305366, 4, 45, 65, 135, 67, 10000000, 0.646654, 1, 0.754934, 0.189628, 0, 90, 0, 0, 0, 0, 1, 0
105, 448, 198, 10305366, 4, 196, 124, 88, 109, 49, 0.648157, 0.189977, 1, 0.726127, 0.638775, 90, 1, 1, 0, 0, 0, 0
65, 201, 486, 10305367, 4, 67, 154, 135, 45, 10000000, 1, 0.704812, 0.647087, 0.431103, 0, 90, 0, 0, 0, 0, 1, 1
88, 495, 198, 10305367, 4, 196, 175, 124, 109, 102, 0.864209, 0.844986, 0.759907, 0.797494, 0.468376, 90, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305950, 5, 153, 168, 196, 102, 124, 0.158686, 0.137535, 1, 0.970595, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305950, 5, 196, 113, 102, 124, 47, 1, 0.137407, 1, 1, 0.362756, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 10305950, 5, 150, 106, 47, 102, 124, 0.945289, 0.188852, 0.757772, 1, 1, 90, 0, 1, 0, 0, 0, 1
124, 648, 198, 10305950, 5, 86, 102, 157, 10000000, 10000000, 0.862834, 1, 0.43065, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 648, 198, 10306533, 6, 86, 102, 157, 10000000, 10000000, 0.862779, 1, 0.430623, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10306533, 6, 86, 157, 113, 58, 10000000, 1, 0.798261, 0.319292, 0.120496, 0, 90, 0, 0, 1, 1, 1, 1
47, 598, 316, 10306533, 6, 21, 150, 107, 85, 131, 1, 1, 0.646901, 0.466224, 0.537705, 90, 0, 0, 0, 0, 1, 0
150, 598, 359, 10306533, 6, 21, 85, 107, 35, 131, 1, 0.699336, 0.754717, 0.648071, 0.752787, 90, 0, 0, 0, 0, 0, 1
21, 601, 486, 10307117, 7, 179, 117, 85, 4, 10000000, 0.860399, 0.726287, 0.84559, 0, 0, 90, 0, 0, 0, 0, 1, 1
85, 598, 515, 10307117, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.538282, 0.431941, 0, 90, 0, 0, 1, 0, 1, 0
85, 598, 515, 10307700, 8, 179, 117, 115, 84, 10000000, 1, 1, 0.538249, 0.431914, 0, 90, 0, 0, 1, 0, 1, 0
117, 598, 551, 10307700, 8, 115, 84, 179, 10000000, 10000000, 0.753548, 0.539893, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
179, 598, 580, 10307700, 8, 115, 84, 10000000, 10000000, 10000000, 0.968847, 0.75585, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309949, 5, 24, 18, 10000000, 10000000, 10000000, 0.697199, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309950, 5, 24, 104, 53, 107, 10000000, 0.967352, 0.482322, 0.323465, 0.215554, 0, 90, 0, 0, 0, 1, 1, 1
24, 486, 398, 10310533, 6, 53, 131, 35, 107, 21, 1, 0.752463, 0.539826, 0.215541, 0.120994, 90, 0, 0, 0, 0, 1, 1
53, 514, 401, 10311116, 7, 35, 107, 21, 131, 150, 0.971626, 1, 0.752835, 1, 0.645866, 90, 0, 0, 0, 0, 0, 1
131, 553, 401, 10311116, 7, 35, 107, 111, 170, 190, 1, 1, 0.214991, 0.189419, 0.120404, 90, 0, 0, 1, 1, 1, 0
107, 644, 398, 10311117, 7, 170, 190, 35, 21, 81, 0.603698, 0.481617, 1, 0.645287, 0.754157, 90, 1, 1, 0, 0, 0, 0
131, 553, 401, 10311699, 8, 35, 107, 111, 170, 190, 1, 1, 0.214977, 0.189398, 0.120396, 90, 0, 0, 1, 1, 1, 0
107, 644, 398, 10311700, 8, 170, 190, 35, 21, 81, 0.603655, 0.481583, 1, 0.645246, 0.75411, 90, 1, 1, 0, 0, 0, 1
35, 682, 398, 10316283, 9, 81, 111, 21, 10000000, 10000000, 0.861414, 0.859485, 0.429952, 0, 0, 90, 0, 0, 0, 1, 1, 0
81, 718, 401, 10316283, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
170, 780, 401, 10316283, 9, 87, 81, 111, 133, 35, 0.684571, 1, 1, 0.429398, 0.961928, 90, 0, 0, 0, 0, 0, 1
190, 787, 401, 10316283, 9, 87, 133, 81, 111, 118, 0.963791, 0.644098, 1, 1, 0.436202, 90, 0, 0, 0, 0, 0, 0
111, 757, 401, 10316866, 10, 81, 87, 118, 133, 10000000, 1, 0.323696, 0.189625, 0.188513, 0, 90, 0, 0, 1, 1, 1, 0
81, 718, 401, 10316866, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 1
35, 682, 398, 10316866, 10, 81, 111, 21, 10000000, 10000000, 0.86136, 0.859431, 0.429925, 0, 0, 90, 0, 0, 0, 1, 1, 0
86, 717, 201, 10319116, 7, 58, 113, 10000000, 10000000, 10000000, 0.753081, 0.860335, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 756, 201, 10319116, 7, 58, 113, 40, 86, 10000000, 0.860664, 1, 0.360745, 0.969311, 0, 90, 0, 0, 0, 0, 1, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861391, 0.647311, 0.432025, 0.1207, 128, 0, 1, 1, 1, 1, 0
32, 1, 295, 11300200, 2, 43, 64, 10000000, 10000000, 10000000, 1, 0.860241, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
64, -1, 304, 11300783, 3, 43, 50, 145, 10000000, 10000000, 0.968742, 0.569754, 0.215297, 0, 0, 128, 0, 0, 1, 1, 1, 1
160, 69, 198, 12299999, 1, 174, 56, 116, 17, 119, 0.822334, 1, 0.72498, 0.968463, 0.216206, 133, 0, 0, 0, 0, 1, 0
17, 85, 201, 12300200, 2, 174, 27, 116, 119, 56, 1, 0.7528, 1, 0.756705, 0.968762, 133, 0, 0, 0, 0, 0, 0
56, 112, 198, 12300200, 2, 71, 174, 116, 27, 119, 1, 1, 1, 0.189392, 0.120932, 133, 0, 0, 0, 0, 1, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 186, 0.967886, 0.972906, 0.755801, 1, 0.137507, 133, 0, 0, 0, 0, 1, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.758256, 133, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300783, 3, 88, 105, 180, 194, 177, 0.97027, 0.971708, 1, 1, 1, 133, 0, 0, 0, 1, 0, 1
141, 332, 201, 12300783, 3, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756064, 133, 0, 0, 0, 1, 0, 0
177, 366, 201, 12305366, 4, 88, 109, 105, 41, 180, 1, 0.917948, 1, 0.863646, 1, 133, 0, 0, 0, 0, 0, 0
194, 384, 201, 12305367, 4, 88, 109, 41, 104, 105, 1, 0.932137, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
180, 432, 198, 12305367, 4, 196, 88, 175, 49, 105, 1, 1, 0.860108, 0.96829, 1, 133, 1, 0, 0, 0, 0, 1
105, 477, 198, 12313950, 5, 196, 88, 109, 175, 49, 0.84272, 1, 0.862805, 0.537072, 0.725464, 133, 1, 0, 0, 0, 0, 0
49, 489, 201, 12313950, 5, 102, 124, 196, 175, 86, 0.970891, 0.970174, 1, 1, 0.699341, 133, 0, 0, 1, 0, 0, 0
88, 524, 198, 12313950, 5, 86, 196, 175, 124, 109, 1, 0.969902, 0.96673, 0.687532, 0.845592, 133, 0, 1, 0, 0, 0, 1
175, 568, 201, 12313950, 5, 196, 168, 102, 113, 124, 1, 0.323316, 1, 0.107693, 1, 133, 1, 1, 0, 1, 0, 0
109, 526, 201, 12318533, 6, 196, 102, 124, 175, 86, 1, 0.970411, 1, 1, 0.431384, 133, 1, 0, 0, 0, 0, 0
175, 568, 201, 12318533, 6, 196, 168, 102, 113, 124, 1, 0.323156, 1, 0.10764, 1, 133, 1, 1, 0, 1, 0, 0
196, 584, 201, 12318533, 6, 102, 47, 168, 124, 106, 1, 0.822908, 0.107719, 1, 0.136841, 133, 0, 0, 1, 0, 1, 1
124, 672, 198, 12318534, 6, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.361479, 133, 0, 0, 0, 0, 0, 0
124, 672, 198, 12323117, 7, 173, 157, 102, 86, 99, 1, 1, 1, 1, 0.36128, 133, 0, 0, 0, 0, 0, 0
47, 598, 290, 12323117, 7, 21, 150, 131, 85, 107, 0.966602, 1, 0.430782, 0.63428, 0.536518, 133, 0, 0, 1, 0, 0, 1
102, 710, 198, 12323117, 7, 157, 173, 106, 113, 10000000, 0.84539, 0.792641, 0.942074, 0.241533, 0, 133, 0, 0, 0, 1, 1, 1
157, 733, 201, 12323700, 8, 113, 58, 173, 40, 10000000, 0.968223, 0.751268, 1, 0.215313, 0, 133, 0, 0, 0, 0, 1, 1
173, 832, 198, 12323700, 8, 113, 58, 10000000, 10000000, 10000000, 0.860643, 0.751268, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
106, 872, 198, 12323700, 8, 113, 58, 173, 157, 10000000, 0.645482, 0.53662, 1, 1, 0, 133, 0, 0, 0, 0, 1, 1
173, 832, 198, 12324283, 9, 113, 58, 10000000, 10000000, 10000000, 0.860589, 0.751221, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
150, 598, 333, 12327700, 8, 21, 107, 35, 85, 179, 0.966127, 0.643505, 0.538302, 0.475364, 0.377409, 133, 0, 0, 0, 0, 0, 1
173, 832, 198, 12332283, 9, 113, 58, 10000000, 10000000, 10000000, 0.859849, 0.750576, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
157, 733, 201, 12332284, 9, 113, 58, 173, 40, 10000000, 0.96733, 0.750576, 1, 0.215115, 0, 133, 0, 0, 0, 0, 1, 0
56, 127, 198, 13299999, 1, 71, 174, 27, 119, 10000000, 1, 1, 0.159239, 0.107888, 0, 115, 0, 0, 0, 1, 1, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 1, 1, 0.97097, 0.861481, 0.796779, 115, 0, 0, 0, 0, 0, 1
71, 288, 201, 13304783, 3, 194, 180, 88, 105, 177, 1, 1, 0.862297, 0.860948, 1, 115, 1, 0, 0, 0, 0, 1
177, 357, 201, 13309366, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753746, 115, 0, 0, 0, 1, 0, 0
194, 380, 201, 13309366, 4, 41, 104, 88, 105, 109, 1, 0.949238, 1, 1, 0.944249, 115, 0, 0, 0, 0, 0, 1
105, 491, 198, 13309950, 5, 86, 175, 88, 196, 109, 1, 1, 1, 0.85999, 0.963377, 115, 0, 0, 0, 0, 0, 1
109, 511, 201, 13309950, 5, 86, 124, 196, 175, 102, 1, 0.970102, 1, 1, 0.859614, 115, 0, 0, 0, 0, 0, 0
109, 511, 201, 13322533, 6, 86, 124, 196, 175, 102, 1, 0.968788, 1, 1, 0.858453, 115, 0, 0, 0, 0, 0, 0
88, 539, 198, 13322533, 6, 157, 196, 175, 86, 124, 1, 0.966182, 1, 0.759164, 0.724553, 115, 0, 0, 0, 0, 0, 0
175, 558, 201, 13322533, 6, 86, 124, 102, 196, 157, 0.956427, 1, 1, 1, 0.791399, 115, 0, 0, 0, 0, 0, 0
196, 578, 201, 13322533, 6, 47, 150, 124, 86, 102, 0.723308, 0.601977, 1, 0.754954, 1, 115, 0, 0, 0, 0, 0, 0
86, 675, 201, 13322533, 6, 113, 58, 10000000, 10000000, 10000000, 0.646562, 0.536622, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
119, 201, 301, 14299999, 1, 195, 189, 23, 165, 186, 0.959487, 1, 1, 0.97138, 0.482523, 84, 0, 0, 0, 0, 0, 0
165, 198, 336, 14300200, 2, 149, 65, 186, 195, 135, 1, 0.971788, 1, 1, 0.648425, 84, 0, 0, 0, 0, 0, 0
23, 201, 339, 14300200, 2, 65, 186, 195, 189, 149, 1, 1, 1, 1, 0.604618, 84, 0, 0, 0, 0, 0, 0
189, 198, 374, 14300200, 2, 135, 65, 149, 186, 45, 0.864566, 1, 1, 1, 0.647911, 84, 0, 0, 0, 0, 0, 1
149, 201, 499, 14304783, 3, 65, 10, 135, 45, 10000000, 1, 1, 0.432069, 0.323795, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 539, 14304783, 3, 135, 10000000, 10000000, 10000000, 10000000, 0.324052, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
143, 198, 88, 15299999, 1, 119, 98, 110, 174, 137, 0.860799, 0.967898, 1, 0.540197, 0.362176, 9, 0, 0, 0, 1, 0, 0
110, 201, 111, 15300200, 2, 137, 98, 119, 7, 10000000, 0.771998, 1, 0.215195, 0, 0, 9, 0, 0, 0, 0, 1, 0
98, 201, 133, 15300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.88824, 0.319255, 0, 0, 9, 0, 0, 0, 1, 1, 1
137, 198, 283, 15300200, 2, 45, 186, 195, 189, 23, 0.216031, 0.968788, 1, 1, 0.971336, 9, 1, 0, 0, 0, 0, 1
13, 198, 245, 15304783, 3, 186, 195, 189, 23, 119, 1, 1, 1, 0.970856, 1, 9, 0, 0, 0, 0, 0, 1
119, 201, 316, 15304783, 3, 195, 189, 23, 186, 149, 0.964437, 1, 1, 0.53795, 0.36202, 9, 0, 0, 0, 0, 0, 0
119, 201, 316, 15309366, 4, 195, 189, 23, 186, 149, 0.963828, 1, 1, 0.537685, 0.36182, 9, 0, 0, 0, 0, 0, 0
23, 201, 353, 15309366, 4, 186, 65, 195, 149, 189, 1, 0.884061, 1, 0.53886, 1, 9, 0, 0, 0, 0, 0, 0
189, 198, 366, 15309366, 4, 65, 135, 149, 186, 195, 1, 0.752878, 0.969948, 1, 1, 9, 0, 0, 0, 0, 0, 0
23, 201, 353, 15316783, 3, 186, 65, 195, 149, 189, 1, 0.881172, 1, 0.53843, 1, 9, 0, 0, 0, 0, 0, 0
189, 198, 366, 15316783, 3, 65, 135, 149, 186, 195, 1, 0.752278, 0.969173, 1, 1, 9, 0, 0, 0, 0, 0, 0
195, 201, 432, 15316784, 3, 135, 45, 65, 149, 186, 0.752278, 0.431289, 1, 1, 1, 9, 0, 1, 0, 0, 0, 1
186, 201, 470, 15325367, 4, 45, 65, 135, 149, 154, 0.430891, 1, 0.536846, 1, 0.1078, 9, 1, 0, 0, 0, 0, 0
149, 201, 513, 15325367, 4, 45, 65, 135, 10, 10000000, 0.215445, 1, 0.322108, 1, 0, 9, 1, 0, 0, 0, 1, 0
65, 201, 553, 15325367, 4, 135, 10000000, 10000000, 10000000, 10000000, 0.214739, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
110, 201, 123, 16299999, 1, 137, 98, 10000000, 10000000, 10000000, 0.871407, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
98, 201, 145, 16300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.92261, 0.275308, 0, 0, 155, 0, 0, 0, 1, 1, 0
137, 198, 269, 16300200, 2, 195, 186, 23, 189, 119, 1, 0.861993, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
119, 201, 331, 16300783, 3, 186, 195, 23, 189, 149, 0.95523, 0.969212, 1, 1, 0.323178, 155, 0, 0, 0, 0, 0, 0
189, 198, 357, 16300783, 3, 65, 186, 195, 149, 135, 1, 1, 1, 0.861807, 0.645127, 155, 0, 0, 0, 0, 0, 0
23, 201, 367, 16300783, 3, 186, 195, 65, 149, 10000000, 1, 1, 0.614684, 0.548719, 0, 155, 0, 0, 0, 0, 1, 0
195, 201, 441, 16300784, 3, 45, 65, 149, 186, 135, 0.323411, 1, 1, 1, 0.645127, 155, 1, 0, 0, 0, 0, 1
186, 201, 483, 16301367, 4, 45, 65, 10, 149, 135, 0.323391, 1, 0.871435, 1, 0.430058, 155, 1, 0, 0, 0, 0, 0
149, 201, 527, 16301367, 4, 10, 65, 135, 10000000, 10000000, 1, 1, 0.215029, 0, 0, 155, 0, 0, 0, 1, 1, 0
65, 201, 567, 16301367, 4, 154, 10, 67, 10000000, 10000000, 0.825148, 0.934819, 0.476815, 0, 0, 155, 0, 0, 0, 1, 1, 1
10, 198, 624, 16305950, 5, 67, 154, 182, 136, 55, 1, 1, 0.859885, 0.431046, 0.430778, 155, 0, 0, 0, 0, 0, 0
154, 201, 726, 16305951, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
67, 201, 776, 16306534, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 1
136, 201, 929, 16307117, 7, 55, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
55, 201, 955, 16307518, 8, 10000, 10000, 10000, 10000, 10000, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
171, 201, 92, 17299999, 1, 13, 98, 110, 7, 10000000, 0.874596, 1, 1, 0, 0, 179, 0, 0, 0, 0, 1, 0
110, 201, 136, 17300200, 2, 165, 137, 98, 13, 10000000, 1, 0.910376, 1, 0, 0, 179, 0, 0, 0, 1, 1, 0
98, 201, 157, 17300200, 2, 137, 13, 119, 10000000, 10000000, 1, 0.940813, 0.362995, 0, 0, 179, 0, 1, 0, 1, 1, 1
13, 198, 218, 17304783, 3, 23, 119, 189, 195, 165, 0.968265, 1, 1, 0.864106, 1, 179, 0, 0, 0, 0, 0, 0
137, 198, 255, 17304783, 3, 195, 23, 119, 189, 186, 1, 1, 1, 1, 0.755497, 179, 0, 0, 0, 0, 0, 1
119, 201, 345, 17305366, 4, 186, 195, 23, 149, 10000000, 0.960774, 0.972058, 1, 0.361695, 0, 179, 0, 0, 0, 0, 1, 0
189, 198, 346, 17305366, 4, 65, 186, 195, 149, 135, 0.972102, 1, 1, 0.752623, 0.53774, 179, 1, 0, 0, 0, 0, 0
23, 201, 379, 17305366, 4, 186, 195, 149, 65, 10000000, 1, 1, 0.602825, 0.469672, 0, 179, 0, 0, 0, 0, 1, 1
195, 201, 452, 17309950, 5, 65, 135, 149, 186, 45, 1, 0.537475, 1, 1, 0.215323, 179, 1, 0, 0, 0, 0, 0
186, 201, 496, 17309950, 5, 45, 135, 10000000, 10000000, 10000000, 0.215323, 0.322485, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
65, 201, 581, 17309950, 5, 149, 186, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
32, 2, 393, 18299999, 1, 83, 145, 50, 43, 10000000, 1, 0.937628, 1, 0.274687, 0, 4, 0, 0, 0, 0, 1, 0
83, 26, 401, 18300200, 2, 195, 186, 135, 45, 189, 0.539024, 0.324273, 0.538904, 0.323729, 0.216062, 4, 0, 0, 1, 1, 1, 1
50, -1, 434, 18300200, 2, 158, 103, 43, 145, 2, 1, 1, 1, 1, 0.636037, 4, 0, 1, 1, 0, 1, 0
145, -1, 455, 18300200, 2, 103, 43, 2, 28, 10000000, 1, 1, 0.724962, 0.431441, 0, 4, 1, 1, 1, 1, 1, 1
103, 9, 601, 18304783, 3, 10, 34, 121, 20, 28, 1, 1, 1, 0.886488, 1, 4, 1, 0, 0, 1, 1, 1
121, 150, 598, 18305367, 4, 65, 10, 20, 34, 10000000, 1, 1, 0.909112, 1, 0, 4, 1, 1, 1, 0, 1, 0
28, 1, 789, 18305367, 4, 192, 198, 68, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0, 0, 1, 1, 1, 0
10, 198, 594, 18305367, 4, 67, 154, 20, 65, 182, 1, 1, 1, 0.96039, 0.64571, 4, 1, 0, 1, 1, 0, 1
65, 201, 595, 18305950, 5, 67, 20, 154, 10000000, 10000000, 0.361605, 1, 0.64683, 0, 0, 4, 1, 1, 0, 1, 1, 0
20, 216, 601, 18305950, 5, 16, 96, 10000000, 10000000, 10000000, 0.36238, 0.323784, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
67, 201, 791, 18305950, 5, 188, 163, 159, 95, 10000000, 1, 1, 1, 1, 0, 4, 0, 0, 0, 1, 1, 1
95, 213, 801, 18306534, 6, 3, 197, 123, 188, 163, 0.967613, 0.971115, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0
159, 240, 801, 18306534, 6, 3, 197, 123, 188, 163, 1, 0.971115, 1, 1, 1, 4, 1, 0, 0, 0, 0, 0
188, 332, 801, 18306534, 6, 33, 3, 128, 197, 123, 0.969956, 1, 0.755286, 1, 1, 4, 0, 1, 0, 0, 0, 1
123, 341, 798, 18307117, 7, 128, 33, 52, 3, 197, 1, 0.932527, 1, 1, 0.863159, 4, 0, 0, 0, 1, 0, 0
197, 362, 801, 18307117, 7, 128, 82, 33, 52, 3, 1, 0.752657, 1, 0.969478, 1, 4, 0, 1, 0, 0, 1, 0
