source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 98, 60, 240, 7, 117, 1, 0.909171, 0.756818, 1, 0.970262, 6, 0, 0, 1, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 6, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 6, 1, 0, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 275, 152, 231, 143, 0, 0.645217, 0.645376, 0.538642, 0.8238, 6, 1, 1, 1, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 6, 0, 0, 1, 1, 0, 0
60, 198, 105, 10300761, 3, 23, 126, 267, 226, 240, 0.969473, 1, 1, 0.96909, 1, 6, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300761, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
240, 198, 179, 10300761, 3, 23, 126, 153, 27, 226, 1, 1, 0.969052, 0.863235, 1, 6, 0, 0, 0, 0, 1, 0
267, 201, 212, 10300761, 3, 226, 174, 23, 27, 126, 0.96909, 0.845535, 0.969473, 0.971139, 0.971203, 6, 1, 0, 0, 0, 0, 1
226, 201, 218, 10300761, 3, 174, 23, 259, 13, 126, 0.82521, 0.969473, 0.725651, 0.753902, 1, 6, 0, 0, 1, 0, 0, 0
226, 201, 218, 10301322, 4, 174, 23, 259, 13, 126, 0.825147, 0.969414, 0.725602, 0.753857, 1, 6, 0, 0, 1, 0, 0, 1
126, 201, 244, 10301322, 4, 265, 13, 23, 174, 259, 0.872175, 1, 1, 0.540416, 0.469212, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10301322, 4, 259, 174, 13, 254, 206, 1, 1, 0.969244, 0.636311, 0.685838, 6, 1, 0, 0, 1, 0, 0
174, 198, 351, 10301323, 4, 65, 186, 259, 254, 265, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
126, 201, 244, 10301883, 5, 265, 13, 23, 174, 259, 0.871962, 1, 1, 0.540383, 0.46915, 6, 1, 0, 0, 0, 1, 0
23, 201, 284, 10301883, 5, 259, 174, 13, 254, 206, 1, 1, 0.969186, 0.636254, 0.685785, 6, 1, 0, 0, 1, 0, 0
13, 198, 315, 10301884, 5, 65, 186, 254, 265, 259, 0.968084, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 0
174, 198, 351, 10301884, 5, 65, 186, 259, 254, 265, 1, 1, 1, 1, 1, 6, 0, 0, 1, 1, 1, 1
259, 198, 387, 10302445, 6, 45, 65, 172, 186, 251, 0.97164, 0.968025, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
265, 201, 412, 10302445, 6, 65, 45, 172, 186, 251, 1, 0.86368, 1, 1, 1, 6, 0, 0, 0, 0, 1, 0
254, 201, 418, 10302445, 6, 65, 45, 172, 186, 67, 1, 0.86368, 0.970033, 1, 0.21595, 6, 0, 0, 0, 0, 0, 0
186, 201, 446, 10302445, 6, 65, 45, 172, 10000000, 10000000, 1, 0.64776, 0.862252, 0, 0, 6, 0, 0, 0, 1, 1, 0
65, 201, 485, 10302445, 6, 67, 191, 45, 10000000, 10000000, 0.21595, 0.68697, 0.43184, 0, 0, 6, 1, 0, 0, 1, 1, 1
191, 201, 646, 10303007, 7, 279, 67, 10, 107, 10000000, 0.215756, 1, 0.84601, 0.647402, 0, 6, 1, 0, 0, 0, 1, 1
67, 201, 690, 10307568, 8, 223, 10, 107, 55, 279, 1, 0.862908, 0.539237, 0.440947, 0.323474, 6, 1, 0, 0, 0, 1, 0
10, 198, 713, 10307568, 8, 279, 223, 248, 130, 173, 1, 1, 0.861541, 0.645764, 1, 6, 1, 1, 1, 0, 0, 0
279, 201, 812, 10307568, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 1, 1, 1, 1
248, 220, 798, 10308129, 9, 196, 3, 95, 258, 130, 0.794851, 0.969829, 0.82524, 0.644881, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10308129, 9, 196, 288, 3, 258, 204, 0.932914, 0.796212, 1, 0.637016, 0.479248, 6, 0, 1, 0, 1, 0, 0
3, 275, 798, 10308129, 9, 288, 204, 258, 196, 95, 0.754174, 0.752412, 0.724602, 0.686347, 0.754621, 6, 1, 0, 1, 0, 0, 1
95, 318, 801, 10308691, 10, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 6, 0, 1, 1, 0, 0, 0
196, 354, 801, 10308691, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862977, 6, 0, 1, 1, 0, 0, 0
258, 387, 801, 10308691, 10, 33, 82, 263, 135, 271, 1, 1, 0.787932, 0.548411, 0.323931, 6, 0, 0, 1, 0, 1, 0
