source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
243, 219, -1, 10299999, 1, 278, 212, 150, 5, 98, 1, 1, 0.137831, 0, 0.864253, 135, 1, 1, 1, 1, 0, 1
278, 201, 12, 10300200, 2, 98, 60, 240, 117, 7, 1, 0.909115, 0.75679, 0.970241, 1, 135, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 60, 0.958884, 0.845135, 1, 0.609097, 0.725932, 135, 0, 0, 0, 1, 0, 0
117, 201, 49, 10300516, 3, 226, 240, 180, 60, 98, 0.872881, 0.863292, 0.761437, 0.846889, 1, 135, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300516, 3, 267, 180, 226, 240, 60, 1, 0.964566, 0.606017, 0.636637, 0.822564, 135, 1, 0, 1, 0, 0, 1
7, 280, -1, 10300516, 3, 5, 275, 152, 231, 143, 0, 0.645195, 0.645354, 0.538624, 0.823765, 135, 1, 1, 1, 1, 0, 1
60, 198, 105, 10300516, 3, 23, 126, 267, 226, 240, 0.969498, 1, 1, 0.969116, 1, 135, 0, 0, 1, 1, 0, 0
60, 198, 105, 10300832, 4, 23, 126, 267, 226, 240, 0.969465, 1, 1, 0.969083, 1, 135, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300832, 4, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 135, 0, 0, 0, 0, 1, 1
240, 198, 179, 10300832, 4, 23, 126, 226, 153, 267, 1, 1, 1, 0.969045, 1, 135, 0, 0, 1, 0, 1, 0
226, 201, 218, 10300832, 4, 174, 23, 259, 13, 126, 0.825202, 0.969465, 0.725645, 0.753897, 1, 135, 0, 0, 1, 0, 0, 0
226, 201, 218, 10305148, 5, 174, 23, 259, 13, 126, 0.824713, 0.969015, 0.725266, 0.753546, 1, 135, 0, 0, 1, 0, 0, 0
143, 354, 1, 10316832, 4, 181, 275, 231, 152, 48, 0.12079, 1, 1, 1, 0.860096, 135, 1, 1, 1, 0, 0, 0
275, 401, 12, 10316832, 4, 100, 48, 152, 280, 237, 0.935736, 1, 1, 0.538071, 0.430682, 135, 0, 0, 0, 1, 0, 1
152, 401, 41, 10321148, 5, 237, 48, 280, 100, 132, 0.722144, 1, 0.601624, 0.537999, 0.429833, 135, 0, 0, 1, 0, 0, 0
48, 401, 79, 10321148, 5, 280, 237, 100, 132, 41, 1, 0.945272, 0.860799, 0.64475, 0.361803, 135, 1, 1, 0, 0, 0, 0
100, 398, 114, 10321149, 5, 41, 292, 268, 280, 215, 0.96728, 1, 1, 1, 0.21477, 135, 0, 1, 1, 1, 1, 1
126, 201, 245, 10321464, 6, 265, 13, 23, 174, 259, 0.864581, 1, 1, 0.539242, 0.467005, 135, 1, 0, 0, 0, 1, 0
23, 201, 285, 10321464, 6, 259, 174, 13, 254, 206, 1, 1, 0.967146, 0.634278, 0.683948, 135, 1, 0, 0, 1, 0, 1
13, 198, 314, 10321465, 6, 65, 186, 254, 265, 259, 0.966049, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 0
280, 398, 187, 10321465, 6, 41, 112, 111, 88, 221, 1, 1, 0.601905, 0.861273, 1, 135, 0, 0, 0, 0, 1, 0
41, 401, 287, 10321465, 6, 198, 255, 201, 111, 256, 1, 0.929617, 0.752404, 0.822627, 0.603497, 135, 0, 1, 0, 0, 1, 1
111, 398, 347, 10321781, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 135, 0, 0, 1, 1, 0, 0
201, 398, 375, 10321781, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.751051, 0.752191, 135, 0, 0, 1, 0, 0, 0
256, 398, 387, 10321781, 7, 104, 198, 24, 255, 160, 1, 1, 0.965637, 1, 0.967103, 135, 0, 0, 0, 1, 0, 0
255, 401, 416, 10321782, 7, 104, 198, 24, 79, 148, 1, 1, 0.965637, 0.214557, 0.188505, 135, 0, 0, 0, 1, 1, 0
198, 401, 431, 10321782, 7, 104, 148, 79, 10000000, 10000000, 1, 0.318647, 0.120196, 0, 0, 135, 0, 1, 1, 1, 1, 1
104, 401, 467, 10322098, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 135, 1, 1, 1, 1, 1, 0
13, 198, 314, 10325781, 7, 65, 186, 254, 265, 259, 0.965602, 1, 1, 1, 1, 135, 0, 0, 1, 1, 1, 0
174, 198, 350, 10325781, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970252, 135, 0, 0, 1, 1, 1, 0
206, 198, 379, 10325781, 7, 65, 186, 172, 45, 254, 1, 1, 0.967599, 0.86151, 1, 135, 0, 0, 0, 0, 1, 0
259, 198, 387, 10325781, 7, 65, 45, 186, 172, 254, 0.965602, 0.969198, 1, 1, 1, 135, 0, 0, 0, 0, 1, 1
254, 201, 419, 10325781, 7, 65, 45, 186, 172, 67, 1, 0.86151, 1, 0.967599, 0.215408, 135, 0, 0, 0, 0, 0, 0
254, 201, 419, 10326097, 8, 65, 45, 186, 172, 67, 1, 0.86148, 1, 0.967567, 0.2154, 135, 0, 0, 0, 0, 0, 0
172, 248, 398, 10326097, 8, 255, 160, 104, 198, 18, 0.756383, 0.137043, 0.214662, 0.215002, 0.960002, 135, 1, 1, 1, 1, 0, 0
186, 201, 446, 10326097, 8, 65, 45, 10000000, 10000000, 10000000, 1, 0.64611, 0, 0, 0, 135, 0, 0, 1, 1, 1, 0
65, 201, 486, 10326097, 8, 67, 191, 10000000, 10000000, 10000000, 0.2154, 0.684744, 0, 0, 0, 135, 1, 0, 1, 1, 1, 1
191, 201, 646, 10326414, 9, 279, 67, 10, 107, 10000000, 0.215212, 1, 0.843623, 0.645771, 0, 135, 1, 0, 0, 0, 1, 1
67, 201, 690, 10330730, 10, 223, 279, 10, 55, 173, 1, 0.322669, 0.860758, 0.436489, 0.321728, 135, 1, 1, 0, 0, 0, 1
10, 198, 713, 10330730, 10, 248, 279, 223, 173, 130, 0.859398, 1, 1, 1, 0.644158, 135, 1, 1, 1, 0, 0, 0
10, 198, 713, 10335046, 11, 248, 279, 223, 173, 130, 0.858999, 1, 1, 1, 0.64386, 135, 1, 1, 1, 0, 0, 0
279, 201, 812, 10335046, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 0, 1, 1, 1, 0
223, 201, 820, 10335046, 11, 248, 130, 3, 10000000, 10000000, 1, 0.96579, 0.859577, 0, 0, 135, 1, 0, 0, 1, 1, 1
248, 220, 798, 10335362, 12, 196, 3, 95, 258, 130, 0.791425, 0.966992, 0.82216, 0.642999, 1, 135, 0, 0, 0, 1, 0, 1
130, 248, 798, 10335678, 13, 196, 288, 3, 258, 204, 0.926958, 0.792734, 1, 0.634233, 0.477148, 135, 0, 1, 0, 1, 0, 0
3, 275, 798, 10335679, 13, 288, 204, 258, 196, 95, 0.751943, 0.75019, 0.722199, 0.683761, 0.752386, 135, 1, 0, 1, 0, 0, 0
95, 318, 801, 10335679, 13, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 135, 0, 1, 1, 0, 0, 0
196, 354, 801, 10335679, 13, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860472, 135, 0, 1, 1, 0, 0, 1
258, 387, 801, 10335679, 13, 33, 82, 263, 135, 271, 1, 1, 0.771526, 0.546389, 0.32299, 135, 0, 0, 1, 0, 1, 0
204, 381, 801, 10335995, 14, 82, 294, 288, 258, 135, 1, 0.756461, 1, 1, 0.409774, 135, 0, 1, 1, 1, 0, 0
258, 387, 801, 10335995, 14, 33, 82, 263, 135, 271, 1, 1, 0.771338, 0.546365, 0.322979, 135, 0, 0, 1, 0, 1, 0
288, 387, 801, 10335995, 14, 294, 82, 33, 135, 296, 1, 1, 0.536628, 0.360662, 0.321458, 135, 1, 0, 0, 0, 1, 0
82, 483, 798, 10335995, 14, 135, 234, 271, 294, 33, 0.956139, 0.90761, 0.84194, 0.792309, 0.536628, 135, 0, 0, 1, 1, 0, 0
33, 519, 801, 10336311, 15, 135, 234, 294, 271, 10000000, 1, 0.966532, 1, 1, 0, 135, 0, 0, 1, 1, 1, 0
234, 578, 801, 10336312, 15, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
18, 311, 401, 10338413, 9, 255, 256, 198, 201, 24, 1, 0.966016, 0.966229, 0.751036, 0.963917, 135, 1, 1, 0, 1, 0, 0
258, 387, 801, 10348311, 15, 33, 82, 263, 135, 271, 1, 1, 0.764079, 0.545448, 0.322551, 135, 0, 0, 1, 0, 1, 0
288, 387, 801, 10348311, 15, 294, 82, 33, 135, 296, 1, 1, 0.53592, 0.360128, 0.321035, 135, 1, 0, 0, 0, 1, 0
82, 483, 798, 10348311, 15, 135, 234, 271, 294, 33, 0.954534, 0.904241, 0.840695, 0.790766, 0.53592, 135, 0, 0, 1, 1, 0, 0
294, 587, 801, 10348312, 15, 135, 234, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 0, 1, 1, 1, 0
33, 519, 801, 10348627, 16, 135, 234, 294, 271, 10000000, 1, 0.965255, 1, 1, 0, 135, 0, 0, 1, 1, 1, 0
234, 578, 801, 10348628, 16, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
271, 587, 801, 10348628, 16, 135, 234, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 0, 1, 1, 1, 0
271, 587, 801, 10352628, 16, 135, 234, 294, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0, 0, 1, 1, 1, 0
234, 578, 801, 10352628, 16, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0, 1, 1, 1, 1, 0
255, 401, 416, 10354730, 10, 104, 198, 24, 79, 148, 1, 1, 0.962236, 0.213801, 0.187341, 135, 0, 0, 0, 1, 1, 0
198, 401, 431, 10355046, 11, 104, 148, 79, 10000000, 10000000, 1, 0.316967, 0.119717, 0, 0, 135, 0, 1, 1, 1, 1, 0
104, 401, 468, 10355046, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 135, 1, 1, 1, 1, 1, 0
104, 401, 468, 10359362, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 135, 1, 1, 1, 1, 1, 0
7, 293, -1, 11299999, 1, 5, 275, 143, 152, 231, 0, 0.755542, 0.845092, 0.647311, 0.603069, 9, 1, 1, 0, 1, 1, 0
143, 342, 1, 11300200, 2, 181, 5, 152, 150, 48, 0.107966, 0.969399, 1, 1, 0.86412, 9, 1, 0, 0, 0, 0, 0
275, 401, 12, 11300200, 2, 48, 100, 152, 5, 150, 1, 0.950917, 1, 0.861688, 1, 9, 0, 0, 0, 0, 0, 1
152, 401, 53, 11304516, 3, 48, 237, 100, 132, 280, 1, 0.75334, 0.955226, 0.602758, 0.53797, 9, 0, 0, 0, 0, 1, 0
150, 460, -1, 11304516, 3, 149, 253, 61, 5, 181, 0.275676, 1, 1, 1, 0.755411, 9, 1, 0, 0, 0, 0, 1
48, 401, 92, 11304516, 3, 280, 237, 132, 100, 41, 1, 0.956503, 0.843861, 1, 0.323444, 9, 1, 0, 0, 0, 0, 1
100, 398, 100, 11304516, 3, 41, 292, 268, 280, 218, 0.970333, 1, 1, 1, 0.861689, 9, 0, 1, 1, 1, 1, 0
100, 398, 100, 11304832, 4, 41, 292, 268, 280, 218, 0.9703, 1, 1, 1, 0.861659, 9, 0, 1, 1, 1, 1, 0
132, 398, 143, 11304832, 4, 41, 264, 111, 280, 292, 1, 1, 0.886484, 1, 1, 9, 0, 1, 0, 1, 1, 0
237, 398, 173, 11304832, 4, 111, 41, 264, 88, 112, 1, 1, 1, 0.863888, 0.969985, 9, 0, 0, 1, 0, 0, 0
280, 398, 186, 11304832, 4, 41, 112, 88, 221, 292, 0.9703, 1, 0.863888, 1, 1, 9, 0, 0, 0, 0, 1, 1
292, 412, 198, 11305149, 5, 88, 49, 41, 216, 112, 1, 0.957918, 1, 0.760899, 1, 9, 0, 0, 0, 1, 0, 0
221, 424, 198, 11305149, 5, 88, 131, 266, 112, 41, 1, 0.704602, 0.752563, 1, 0.862459, 9, 0, 0, 1, 0, 0, 1
41, 401, 300, 11305149, 5, 198, 255, 201, 111, 256, 1, 0.9458, 1, 0.845678, 0.647338, 9, 0, 1, 0, 0, 1, 1
111, 398, 333, 11305465, 6, 255, 256, 104, 198, 160, 1, 1, 1, 1, 0.537421, 9, 1, 1, 0, 0, 1, 0
201, 398, 368, 11305465, 6, 255, 256, 104, 156, 24, 1, 1, 1, 0.10786, 0.754592, 9, 1, 1, 0, 1, 0, 0
256, 398, 384, 11305465, 6, 24, 255, 160, 20, 104, 0.97019, 1, 0.967358, 0.108001, 1, 9, 0, 1, 0, 1, 0, 0
255, 401, 420, 11305465, 6, 24, 79, 160, 104, 198, 0.97019, 0.214974, 0.859874, 1, 1, 9, 0, 1, 0, 0, 0, 0
198, 401, 440, 11305465, 6, 148, 79, 24, 160, 104, 0.275474, 0.107487, 0.754592, 0.752389, 1, 9, 1, 1, 0, 0, 0, 1
104, 401, 479, 11305781, 7, 148, 24, 10000000, 10000000, 10000000, 1, 0.538976, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
112, 462, 198, 11317465, 6, 88, 266, 116, 49, 216, 1, 0.683922, 0.754686, 0.823623, 0.483347, 9, 0, 1, 0, 0, 1, 0
88, 510, 198, 11317465, 6, 266, 102, 216, 116, 131, 0.966302, 0.10777, 0.845857, 0.862499, 0.56805, 9, 1, 1, 0, 0, 0, 1
116, 541, 201, 11317781, 7, 102, 131, 266, 216, 187, 1, 1, 1, 1, 0.430965, 9, 0, 0, 1, 0, 1, 0
216, 575, 201, 11317781, 7, 266, 209, 102, 86, 270, 1, 0.120437, 1, 0.942623, 0.137415, 9, 1, 1, 0, 0, 1, 0
266, 587, 201, 11317781, 7, 47, 102, 131, 187, 209, 0.942816, 1, 1, 0.721453, 0.232728, 9, 0, 0, 0, 0, 1, 1
131, 660, 198, 11317781, 7, 295, 270, 274, 227, 58, 0.796416, 0.644027, 0.6027, 0.322805, 0.107612, 9, 1, 1, 1, 1, 1, 0
131, 660, 198, 11318097, 8, 295, 270, 274, 227, 58, 0.796376, 0.644005, 0.602677, 0.322794, 0.107608, 9, 1, 1, 1, 1, 1, 0
47, 598, 303, 11318097, 8, 21, 187, 114, 35, 85, 0.860679, 1, 0.538647, 0.429838, 0.437186, 9, 0, 0, 0, 0, 0, 1
102, 691, 198, 11318097, 8, 295, 270, 274, 227, 120, 0.646099, 0.549636, 0.568431, 0.56585, 0.215758, 9, 1, 1, 1, 1, 1, 1
187, 598, 347, 11318414, 9, 21, 250, 122, 114, 35, 1, 0.107425, 0.107395, 0.75408, 0.644736, 9, 0, 1, 1, 0, 0, 0
21, 601, 501, 11318414, 9, 287, 124, 220, 35, 10000000, 1, 1, 0.751381, 0.429824, 0, 9, 1, 0, 0, 0, 1, 1
124, 598, 540, 11318730, 10, 287, 250, 122, 84, 220, 1, 0.859375, 0.751742, 0.537086, 1, 9, 1, 1, 0, 0, 0, 0
220, 598, 574, 11318730, 10, 287, 122, 84, 250, 10000000, 1, 0.966525, 0.751921, 0.966797, 0, 9, 1, 0, 0, 0, 1, 0
287, 598, 587, 11318730, 10, 122, 84, 250, 10000000, 10000000, 1, 0.751921, 1, 0, 0, 9, 0, 0, 0, 1, 1, 1
250, 627, 598, 11319046, 11, 84, 137, 122, 90, 228, 1, 0.752848, 1, 0.645321, 0.481116, 9, 0, 0, 0, 0, 0, 1
5, 502, -1, 11320832, 4, 149, 181, 253, 105, 61, 0.137529, 0.963007, 0.859227, 0.430535, 0.683432, 9, 1, 0, 0, 0, 0, 0
61, 502, 1, 11320832, 4, 105, 91, 253, 149, 181, 0.968703, 0.75203, 1, 0.752445, 1, 9, 0, 0, 0, 0, 0, 0
274, 801, 212, 11322414, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.82354, 1, 0, 9, 0, 0, 0, 0, 1, 0
295, 812, 198, 11322414, 9, 58, 120, 227, 274, 44, 0.968026, 1, 1, 1, 0.967018, 9, 0, 0, 0, 1, 0, 1
270, 813, 198, 11322414, 9, 58, 120, 227, 274, 99, 0.968026, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 0
274, 801, 212, 11322730, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.823505, 1, 0, 9, 0, 0, 0, 0, 1, 0
227, 801, 226, 11322730, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.538789, 0, 0, 9, 0, 0, 0, 1, 1, 0
120, 801, 259, 11322730, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.686254, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
44, 901, 201, 11322730, 10, 222, 10000000, 10000000, 10000000, 10000000, 0.107592, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
58, 801, 304, 11327046, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.960187, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
40, 798, 310, 11327046, 11, 260, 211, 133, 118, 93, 0.965141, 0.860432, 0.644583, 0.644992, 0.430744, 9, 1, 1, 0, 0, 0, 0
40, 798, 310, 11327362, 12, 260, 211, 133, 118, 93, 0.965108, 0.860403, 0.644562, 0.644971, 0.430729, 9, 1, 1, 0, 0, 0, 1
122, 654, 598, 11327363, 12, 137, 273, 84, 90, 228, 0.90963, 0.791422, 1, 0.96532, 0.564402, 9, 0, 1, 0, 0, 0, 0
84, 698, 598, 11327363, 12, 273, 228, 238, 137, 142, 0.859124, 0.86182, 0.686451, 0.84095, 0.548097, 9, 1, 0, 1, 0, 0, 1
90, 699, 601, 11327363, 12, 142, 238, 9, 273, 228, 0.967993, 1, 0.86163, 1, 1, 9, 0, 0, 0, 1, 0, 0
137, 743, 601, 11327363, 12, 142, 9, 70, 238, 273, 1, 0.969334, 0.873668, 1, 1, 9, 0, 0, 0, 0, 1, 0
137, 743, 601, 11327679, 13, 142, 9, 70, 238, 273, 1, 0.969301, 0.873548, 1, 1, 9, 0, 0, 0, 0, 1, 0
228, 775, 601, 11327679, 13, 142, 70, 9, 238, 273, 1, 1, 0.969301, 1, 1, 9, 0, 0, 0, 0, 1, 0
273, 787, 601, 11327679, 13, 9, 142, 70, 238, 183, 1, 1, 0.822044, 1, 0.323312, 9, 0, 0, 0, 0, 0, 1
142, 860, 598, 11327679, 13, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
238, 801, 625, 11327995, 14, 142, 9, 10000000, 10000000, 10000000, 0.967927, 0.753875, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
142, 860, 598, 11327995, 14, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
70, 902, 601, 11327995, 14, 9, 142, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
181, 551, 1, 11329148, 5, 149, 91, 105, 253, 46, 1, 0.858695, 1, 1, 0.537104, 9, 0, 0, 0, 0, 0, 0
253, 573, 1, 11329148, 5, 91, 149, 105, 46, 12, 1, 1, 1, 0.821893, 0.410543, 9, 0, 0, 0, 0, 0, 0
105, 687, -1, 11329149, 5, 298, 286, 269, 293, 26, 1, 0.938406, 0.858091, 0.644551, 1, 9, 1, 1, 1, 1, 0, 0
269, 787, 1, 11329465, 6, 286, 14, 190, 75, 209, 1, 0, 0.646249, 0.537195, 0.430091, 9, 1, 1, 0, 0, 0, 0
293, 787, 1, 11329465, 6, 286, 75, 155, 190, 209, 1, 0.946724, 0.136552, 0.600648, 0.48107, 9, 1, 0, 1, 0, 0, 0
298, 787, 1, 11329465, 6, 286, 155, 75, 209, 190, 1, 0.188684, 0.752073, 0.633615, 0.480518, 9, 1, 1, 0, 0, 0, 0
286, 812, -1, 11329781, 7, 26, 119, 73, 224, 171, 1, 1, 0.860654, 1, 0.376706, 9, 0, 0, 0, 0, 0, 0
75, 798, 103, 11329781, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 0.967931, 9, 0, 0, 0, 1, 1, 0
190, 798, 143, 11329782, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 9, 0, 0, 0, 1, 1, 0
224, 826, -1, 11330097, 8, 26, 119, 73, 171, 10000000, 1, 1, 0.645468, 0.53728, 0, 9, 0, 0, 0, 0, 1, 0
119, 863, -1, 11330097, 8, 73, 26, 10000000, 10000000, 10000000, 0.860625, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
26, 889, -1, 11330097, 8, 73, 119, 14, 10000000, 10000000, 0.860625, 1, 0, 0, 0, 9, 0, 0, 0, 1, 1, 0
73, 918, 1, 11330098, 8, 155, 14, 129, 78, 10000000, 0.967585, 0.752684, 0.240521, 0.120364, 0, 9, 0, 0, 1, 0, 1, 0
119, 863, -1, 11330414, 9, 73, 26, 10000000, 10000000, 10000000, 0.860595, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
73, 918, 1, 11330414, 9, 155, 14, 129, 78, 10000000, 0.967552, 0.752659, 0.240512, 0.120359, 0, 9, 0, 0, 1, 0, 1, 0
274, 801, 212, 11338098, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.821771, 1, 0, 9, 0, 0, 0, 0, 1, 0
227, 801, 226, 11338098, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.537898, 0, 0, 9, 0, 0, 0, 1, 1, 0
120, 801, 259, 11338098, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.684809, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
58, 801, 304, 11342414, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.958167, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 0
40, 798, 310, 11342414, 9, 260, 211, 133, 118, 93, 0.963553, 0.859013, 0.643521, 0.643929, 0.430032, 9, 1, 1, 0, 0, 0, 0
40, 798, 310, 11342730, 10, 260, 211, 133, 118, 93, 0.96352, 0.858983, 0.643499, 0.643907, 0.430018, 9, 1, 1, 0, 0, 0, 0
180, 198, 126, 12299999, 1, 23, 126, 13, 226, 215, 1, 1, 0.92082, 1, 0.861167, 124, 0, 0, 0, 0, 1, 0
226, 201, 233, 12300200, 2, 259, 265, 23, 126, 206, 0.753013, 0.324026, 1, 1, 0.753561, 124, 1, 1, 0, 0, 0, 0
