source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 244, 314, 27, 356, 197, 1, 0.877645, 0.972673, 0.639801, 0.68643, 261, 1, 1, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 71, 197, 117, 244, 241, 0.970345, 0.846648, 0.639145, 0.610514, 0.646735, 261, 0, 0, 0, 1, 0, 1
197, 356, 201, 10300200, 2, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.969612, 261, 1, 1, 1, 1, 0, 0
356, 412, 198, 10300200, 2, 41, 88, 244, 312, 380, 1, 0.968154, 1, 0.430727, 0.36359, 261, 0, 0, 1, 1, 1, 0
71, 323, 201, 10308847, 3, 88, 117, 244, 356, 314, 0.963153, 1, 1, 1, 1, 261, 0, 0, 1, 1, 1, 1
197, 356, 201, 10308847, 3, 244, 378, 325, 356, 118, 1, 1, 1, 1, 0.968709, 261, 1, 1, 1, 1, 0, 0
314, 412, 198, 10309494, 4, 312, 380, 41, 88, 117, 1, 0.867038, 1, 0.967187, 1, 261, 1, 1, 0, 0, 0, 0
356, 412, 198, 10309494, 4, 41, 88, 244, 312, 380, 1, 0.967187, 1, 0.430297, 0.363181, 261, 0, 0, 1, 1, 1, 0
244, 418, 198, 10309494, 4, 88, 41, 312, 287, 49, 1, 0.862162, 0.481678, 0.43158, 0.753879, 261, 0, 0, 1, 1, 0, 0
117, 448, 198, 10309494, 4, 380, 287, 102, 312, 239, 0.605301, 0.304207, 0.120636, 0.430297, 0.411138, 261, 1, 1, 1, 1, 1, 0
88, 495, 198, 10309494, 4, 312, 380, 287, 137, 239, 0.842937, 0.752172, 0.442047, 0.798221, 0.757392, 261, 1, 1, 1, 0, 0, 1
239, 581, 201, 10310142, 5, 287, 114, 250, 380, 312, 1, 0.971304, 0.772873, 1, 1, 261, 1, 0, 1, 1, 1, 0
312, 587, 201, 10310142, 5, 286, 206, 287, 232, 86, 1, 0.90871, 1, 0.317072, 1, 261, 1, 0, 1, 1, 0, 1
380, 587, 201, 10310142, 5, 47, 114, 272, 206, 102, 1, 0.971304, 0.947861, 0.685743, 1, 261, 0, 0, 0, 0, 0, 0
287, 620, 198, 10310142, 5, 316, 350, 345, 385, 272, 0.773008, 0.635361, 0.604235, 0.467258, 0.537741, 261, 1, 1, 1, 1, 1, 0
287, 620, 198, 10310789, 6, 316, 350, 345, 385, 272, 0.772621, 0.635296, 0.604188, 0.467187, 0.537704, 261, 1, 1, 1, 1, 1, 0
86, 717, 201, 10310789, 6, 385, 359, 316, 389, 345, 1, 1, 1, 0.966736, 1, 261, 1, 1, 1, 1, 1, 0
206, 598, 359, 10310789, 6, 21, 179, 286, 347, 85, 0.969785, 1, 1, 1, 0.773745, 261, 0, 0, 1, 1, 0, 1
347, 601, 412, 10315436, 7, 85, 21, 35, 179, 332, 1, 1, 0.969466, 1, 0.6846, 261, 0, 0, 0, 0, 1, 0
286, 601, 419, 10315436, 7, 21, 35, 179, 332, 130, 1, 0.861748, 1, 0.634758, 0.636705, 261, 0, 0, 0, 1, 0, 0
179, 601, 445, 10315436, 7, 21, 332, 85, 35, 243, 1, 0.569467, 0.537646, 0.646311, 0.361213, 261, 0, 1, 0, 0, 1, 0
21, 601, 487, 10315437, 7, 332, 243, 130, 186, 85, 1, 0.647189, 0.843234, 0.548508, 0.548973, 261, 1, 1, 0, 0, 0, 1
85, 598, 515, 10316084, 8, 186, 332, 243, 273, 130, 1, 1, 1, 0.859705, 1, 261, 0, 1, 1, 1, 0, 0
130, 598, 552, 10316084, 8, 332, 243, 273, 128, 186, 1, 1, 0.859705, 0.755098, 1, 261, 1, 1, 1, 0, 0, 0
243, 598, 580, 10316084, 8, 332, 128, 84, 273, 186, 1, 0.97084, 0.755153, 0.967168, 1, 261, 1, 0, 0, 1, 0, 0
332, 598, 587, 10316084, 8, 128, 84, 273, 186, 10000000, 1, 0.755153, 0.967168, 1, 0, 261, 0, 0, 1, 0, 1, 1
186, 601, 647, 10316084, 8, 273, 84, 128, 10000000, 10000000, 0.967168, 0.647274, 0.755098, 0, 0, 261, 1, 0, 0, 1, 1, 0
273, 620, 598, 10316731, 9, 90, 84, 371, 143, 128, 1, 1, 0.702631, 0.686757, 1, 261, 0, 0, 1, 0, 0, 0
128, 642, 598, 10316731, 9, 371, 377, 84, 261, 90, 1, 0.753955, 1, 0.695975, 0.842286, 261, 1, 1, 0, 1, 0, 1
186, 601, 647, 10316731, 9, 273, 84, 128, 10000000, 10000000, 0.967101, 0.647229, 0.755045, 0, 0, 261, 1, 0, 0, 1, 1, 0
84, 685, 598, 10317378, 10, 318, 251, 261, 9, 371, 1, 0.964391, 0.757591, 1, 0.68771, 261, 1, 1, 1, 0, 1, 0
90, 712, 601, 10317378, 10, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 1, 1, 1, 1, 1, 0
377, 787, 601, 10317379, 10, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 1, 1, 1, 0
371, 801, 612, 10317379, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 1
345, 787, 201, 10319436, 7, 58, 126, 187, 250, 319, 1, 1, 0.644666, 1, 1, 261, 0, 0, 0, 1, 1, 0
350, 787, 201, 10319436, 7, 40, 58, 126, 250, 319, 1, 0.968669, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
316, 812, 198, 10319436, 7, 58, 126, 250, 319, 345, 0.86104, 1, 1, 1, 1, 261, 0, 0, 1, 1, 1, 1
319, 801, 212, 10320083, 8, 40, 58, 126, 250, 187, 1, 0.968602, 1, 1, 0.322311, 261, 0, 0, 0, 1, 0, 0
250, 801, 219, 10320083, 8, 58, 40, 126, 187, 10000000, 0.968602, 0.862043, 1, 0.644622, 0, 261, 0, 0, 0, 0, 1, 0
345, 787, 201, 10320083, 8, 58, 126, 187, 250, 319, 1, 1, 0.644622, 1, 1, 261, 0, 0, 0, 1, 1, 0
126, 801, 246, 10320084, 8, 40, 58, 187, 10000000, 10000000, 0.84192, 0.968602, 0.603169, 0, 0, 261, 0, 0, 0, 1, 1, 1
58, 801, 289, 10324731, 9, 40, 187, 111, 10000000, 10000000, 0.861611, 0.602831, 0.317422, 0, 0, 261, 0, 0, 0, 1, 1, 0
40, 798, 322, 10324731, 9, 111, 367, 398, 306, 234, 1, 0.970394, 0.967496, 0.96558, 0.861577, 261, 0, 1, 1, 1, 1, 1
187, 798, 359, 10324731, 9, 87, 111, 398, 367, 306, 0.928676, 1, 1, 1, 1, 261, 0, 0, 1, 1, 1, 0
111, 801, 467, 10325378, 10, 371, 94, 280, 146, 87, 0.751586, 0.762114, 0.687231, 0.722887, 0.820281, 261, 1, 0, 0, 0, 0, 1
87, 798, 518, 10326025, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 1, 1, 1, 1, 1, 0
146, 798, 552, 10326026, 11, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.968401, 261, 1, 1, 1, 1, 1, 0
280, 798, 580, 10326026, 11, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 261, 1, 1, 1, 1, 1, 0
318, 787, 601, 10334673, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 1, 1, 1, 0
377, 787, 601, 10334673, 12, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 1, 1, 1, 0
334, 801, 612, 10334673, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 0
371, 801, 612, 10334673, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1, 0
199, 198, 140, 11299999, 1, 23, 132, 249, 193, 368, 1, 1, 1, 0.79413, 1, 317, 0, 0, 0, 0, 1, 0
368, 201, 212, 11300200, 2, 305, 229, 193, 23, 13, 0.96164, 0.933674, 0.962113, 1, 0.864321, 317, 1, 0, 0, 0, 0, 0
249, 201, 224, 11300200, 2, 23, 366, 305, 132, 193, 1, 0.797522, 0.796287, 1, 0.698225, 317, 0, 1, 1, 0, 0, 0
132, 201, 257, 11300200, 2, 311, 305, 23, 299, 229, 0.912548, 0.796287, 1, 0.702135, 0.753603, 317, 1, 1, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 399, 386, 0.944103, 1, 0.959351, 0.7257, 0.725104, 317, 1, 1, 1, 1, 1, 1
305, 198, 387, 11300847, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.86464, 1, 317, 0, 0, 0, 0, 0, 0
366, 198, 387, 11300847, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.86464, 1, 317, 0, 0, 0, 0, 0, 0
386, 198, 387, 11300847, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.86464, 1, 317, 0, 0, 0, 0, 0, 0
399, 198, 387, 11300847, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.86464, 1, 317, 0, 0, 0, 0, 0, 0
363, 201, 412, 11300847, 3, 222, 65, 205, 188, 113, 1, 1, 1, 1, 0.726905, 317, 0, 0, 0, 0, 0, 1
205, 201, 459, 11301495, 4, 222, 65, 113, 210, 45, 0.967729, 1, 0.75383, 0.439817, 0.540362, 317, 0, 0, 0, 0, 0, 0
188, 261, 398, 11301495, 4, 166, 372, 168, 335, 45, 1, 1, 0.86394, 0.753316, 1, 317, 0, 1, 0, 1, 0, 0
65, 201, 499, 11301495, 4, 276, 210, 222, 113, 67, 0.754683, 0.637619, 0.68553, 0.75383, 0.323572, 317, 0, 0, 0, 0, 0, 0
113, 198, 520, 11301495, 4, 67, 210, 10, 276, 222, 1, 1, 0.937154, 1, 1, 317, 0, 0, 0, 0, 0, 0
222, 198, 554, 11301495, 4, 67, 210, 10, 184, 246, 1, 1, 0.937154, 0.107886, 0.120881, 317, 0, 0, 0, 1, 1, 1
210, 201, 657, 11302142, 5, 324, 55, 246, 67, 178, 1, 0.215543, 1, 1, 0.725763, 317, 1, 1, 0, 0, 0, 0
67, 201, 705, 11302142, 5, 324, 246, 295, 178, 107, 0.862765, 0.931712, 0.798899, 0.753336, 0.432165, 317, 1, 0, 0, 0, 0, 1
178, 198, 746, 11302790, 6, 324, 271, 136, 246, 3, 1, 0.968144, 0.754843, 1, 0.43042, 317, 1, 0, 0, 0, 0, 0
295, 198, 773, 11302790, 6, 324, 136, 271, 3, 246, 1, 0.970512, 1, 0.645629, 1, 317, 1, 0, 0, 0, 0, 0
324, 201, 812, 11302790, 6, 136, 3, 271, 10000000, 10000000, 1, 0.860839, 1, 0, 0, 317, 0, 0, 0, 1, 1, 1
246, 201, 826, 11302790, 6, 324, 136, 271, 3, 10000000, 1, 0.970512, 1, 0.645629, 0, 317, 1, 0, 0, 0, 1, 0
271, 226, 798, 11303437, 7, 352, 95, 215, 3, 136, 0.864094, 0.963199, 0.844587, 0.860779, 1, 317, 1, 0, 0, 0, 0, 0
136, 259, 798, 11303437, 7, 352, 95, 215, 227, 3, 1, 1, 0.82521, 0.726961, 0.860779, 317, 1, 0, 0, 0, 0, 1
3, 289, 798, 11304084, 8, 292, 181, 352, 227, 215, 0.822998, 0.700389, 0.756029, 0.756122, 0.844521, 317, 0, 0, 1, 0, 0, 0
95, 304, 801, 11304084, 8, 82, 181, 292, 352, 304, 0.971102, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
215, 342, 801, 11304084, 8, 82, 181, 292, 177, 352, 1, 1, 0.971331, 0.96823, 1, 317, 0, 0, 0, 0, 1, 0
227, 375, 801, 11304084, 8, 257, 33, 82, 181, 360, 0.911815, 1, 1, 1, 0.781443, 317, 0, 0, 0, 0, 1, 0
352, 387, 801, 11304084, 8, 384, 82, 33, 181, 292, 1, 1, 0.9342, 1, 1, 317, 1, 0, 0, 0, 0, 1
292, 401, 827, 11304731, 9, 82, 181, 10000000, 10000000, 10000000, 0.863141, 0.971076, 0, 0, 0, 317, 0, 0, 1, 1, 1, 0
181, 457, 798, 11304732, 9, 257, 384, 317, 358, 33, 0.959618, 0.863882, 0.848008, 0.845152, 1, 317, 0, 1, 1, 1, 0, 0
82, 497, 798, 11304732, 9, 384, 387, 257, 337, 358, 0.967203, 0.962283, 1, 1, 0.864261, 317, 1, 1, 0, 1, 1, 1
33, 508, 801, 11304732, 9, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 1, 1, 1, 1, 0, 0
257, 572, 801, 11309379, 10, 387, 384, 358, 317, 10000000, 1, 1, 1, 1, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 11309379, 10, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 11309379, 10, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
337, 612, 798, 11309379, 10, 387, 384, 358, 317, 257, 1, 1, 1, 1, 1, 317, 1, 1, 1, 1, 0, 0
358, 587, 801, 11310026, 11, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 11310026, 11, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 11310673, 12, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 11310673, 12, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 11311320, 13, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 11311320, 13, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 11311967, 14, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
384, 587, 801, 11311967, 14, 387, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
358, 587, 801, 11312614, 15, 387, 384, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
387, 587, 801, 11312614, 15, 384, 358, 317, 10000000, 10000000, 1, 1, 1, 0, 0, 317, 1, 1, 1, 1, 1, 0
